"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,133.036613237623,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,86.0054036039236,86.4249421580891
"3",327,173.688961424509,265,437,303,292,221,86.1912761685313,116,102,99,107
"4",217.740509611885,185,390.170855373897,499,398,486,323,106.643040485224,121,183,118.729410828831,290
"5",192,218,665,307,522,290.320679482513,217.320971057719,168,141,106.898423601365,184,418
"6",323,126,314,463,406,206,195,107.753816584592,86.7,71.8,66.8,68.1
"7",155.732711306227,161,174,275,180,154,137,88.8388900489221,57.2,70.4405232443843,39.7,45.1
"8",48.2,111.177716853853,226.131280695194,296.613757794995,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,45.0164868619561,56.711782945373
"10",55.337135294427,126,196,398,338.148074657378,129,115,81.8,51.9388730056866,42.9,39.9,53.0765705017989
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",53.8101707547645,115,124.602950587148,479,271,303,117,39.8306272712064,80.21577155644,55,45.5,70.2
"13",54.4603713544281,57.6,204,222,286,187,90.6203276997439,37.9391346176395,154,98.1,56.0083969810917,114
"14",76,118,124.519042876315,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,88.942173483082,210,85.9,136,134,89
"16",60.0779209564969,96.8,132,210,129,172,113,116.841487335086,56.7,94.1,151,110.758178299687
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,64.7347989077337,65.9,77,70.9,90.2
"19",117.796423374129,160,167,209,342,286,96.7746832454991,85.8,122,100,71.3215542081318,216
"20",125.776158006364,127,174,303,336,132,123.669344413404,87,222,164,99.1,224
"21",182,114.114486733011,202,412,263.050673461757,240,198,270,225,93.1578593312786,135,173
"22",243,145,156,331,291,526,183.757886724481,143,166,58.0483872252985,278,124
"23",147,232,496,511,456,243,240,88.1870040855841,107.779454565112,45.2046025901642,921,137
"24",105,257,388,674,223,159.005112028717,95.7,67.2,90.9,49.7,456.038408377878,47
"25",57.9,242.073745753483,222,255,188,136,271,152,263,183,166,135
"26",172,320,186.30124683266,213.964662624395,124,132,92,241,129,154,239,90.6203276997439
"27",210,111,222.062279814161,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,96.0743289038952,177,224
"29",130,143,437,637,531,286,368,155.648803595394,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",131.315567453796,269,296,167,199,189,94.5,87.9,118.813318539664,159,83.6624902179839,200
"32",118,140,368,186.275118049474,316,199,100.479483722633,121,73.2,105,93.4154992129385,212
"33",195.504966241114,176,303,277,147,152,145,108,86.9283884230877,74.4,139,112
"34",348,141.384492753767,239,334,119.277051747289,128.378797574637,357,96.0743289038952,134,47.4498104761159,120,69.349723003554
"35",165.382098052033,161,201,236,137.305341101599,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,93.8507745668181,107,230.326666236849,208,225,111.219670709269,74.5100472197894,31.4,34.5,46.1,44.7
"37",46.2,62.7,92.2984819164058,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,93.4715632854473,173,118,81.1,83.7,43.2577699855907,120
