"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,302.577025457769,172.926847775381,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,315.418204993257,340.081222197229,398,486,323,347,121,174.204155295029,254,290
"5",192,218,665,307,217.952512511006,167.111407041975,143,168,141,151,241.973374265057,418
"6",323,126,314,463,310.652841398578,206,195,163.300565261934,86.7,71.8,66.8,68.1
"7",74,161,260.189214826057,275,180,154,132.980071444422,93.7,57.2,50,39.7,98.6643533641603
"8",80.7252263072951,71.7,97.2,261.725451365551,271.194364322683,310,201.882575566261,115.528406798197,85.4,96.1,67.4,82.1
"9",58.1,104,175.770518618648,369.769689983963,469,332.338995149496,277,96.7,86.6,72.2688756496719,64.4,81.5
"10",66.6214433925197,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,224.426992115921,88,57,37.2,38.8,56.4963724462784,69.8
"12",67.9,115,295,479,271,303,117,95.8361407202692,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,69.6279235664672
"14",76,118,145.19091938752,146,166.615520447886,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,161.049957986253,70.5985404428972,85.9,136,112.371261657906,89
"16",73.7,79.45638260471,132,210,182.879712370529,172,113,56.3180529969793,56.7,94.1,151,131.21522636865
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,88.2413279566607,77,70.9,90.2
"19",106,160,167,209,342,286,150.057620499572,85.8,122,100,131,233.844601744235
"20",345,127,174,303,336,236.919940677576,103,87,222,164,99.1,224
"21",182,145.701692782021,202,412,430,240,198,270,225,229,135,173
"22",243,192.04846145336,156,331,291,526,441,143,166,259,278,124
"23",150.806524264393,232,298.214190301258,511,318.335527705958,334.831054954901,240,149,121,908,457.811036050378,137
"24",105,257,388,674,223,92.5,95.7,119.832362026621,90.9,49.7,45.9,47
"25",57.9,148.693115433039,222,303.014971016145,188,178.50226193035,271,152,263,183,166,78.8555151165535
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,188.088579560906,85,71.4,68.8,99.5257526100409,107,111,81
"28",91.7,194,343,379.222883703021,249,181,103,131.777483987004,108.195089097525,105,177,224
"29",130,143,437,637,531,286,368,250.639119460505,205,122,178.098487964275,172
"30",195,167,466.314194014588,814,578.521130872324,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,96.9800428621155,127.343223591762,226,200
"32",118,140,368,430,316,233.513336927209,145,121,73.2,105,93.1,133.946506246426
"33",120,176,303,241.806958556416,147,152,145,102.074672921916,63.4,74.4,94.9679560139611,145.966737872995
"34",110.567668068042,132.454233419773,239,334,318,343,357,218.480308190444,134,118,120,292
"35",176.985615102857,161,201,236,162,154,166,93.7650368794203,57.8812443712889,47.3135145423354,37.1,53.3
"36",46.2,48.8,131.379437650841,261,208,225,75.8,45.7,27.7542134707954,34.5,46.1,86.791735021379
"37",46.2,93.0175716025728,180,313,131,115.434900387117,99.1,56.6,69.394988084433,113,79.6,67.9
"38",99.7,115,113,191.764074994101,201,138,173,118,81.1,83.7,81.7,120
