"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",106.197051762842,352,254,458,261.276512117203,170,133,109,98.7,80.8,106,48.5168611068558
"2",73.8,229,387,254,216.358764351988,267,156.991616482788,98.8,247,191,85.5,138
"3",327,465,430.702710948745,437,303,293.742152221823,221,233,116,102,99,107
"4",87,185,202,235.090733747778,398,486,343.154426822635,347,218.337958639731,183,254,249.765494027918
"5",197.571445598756,218,665,307,522,207,143,168,141,131.874824559552,184,418
"6",323,246.757736688275,314,245.683401383534,406,206,195,154,86.7,53.5788211111844,38.9483350065673,68.1
"7",74,161,139.044386063424,115.300418414187,180,154,137,93.7,60.408746004743,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,314.191661274539,277,96.7,86.6,49.2,64.4,81.5
"10",76.159111747767,113.549084258076,196,398,273.625252210128,129,115,81.8,43.5,42.9,33.5044571722894,32.9
"11",73.8,143,93,386,337,306,88,50.3360333786466,39.8763600474773,38.8,42.7,69.8
"12",67.9,138.981909680171,246.438035967004,479,271,303,132.434627317899,55.5,65.0767056466382,55,41.7587026811358,50.6636615638067
"13",34.6869706995934,57.6,204,222,163.365978153142,187,118,103.53069642237,154,98.1,82.4,114
"14",76,118,170,146,157.798184714953,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,120.526575243155,113,64.2,56.7,94.1,151,114.88610465228
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",123.951932395919,125.888617814101,176.057589022722,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,163.603954775009,209,214.672790816831,286,152,98.4640187150898,122,100,115.328506514318,216
"20",345,127,174,200.870692329557,182.410203709976,132,103,87,222,164,99.1,224
"21",182,130.798536774424,202,412,430,240,198,270,214.516398539616,188.927872223788,135,173
"22",243,145,156,331,291,526,441,143,166,320.590842964961,278,124
"23",186.318590493026,291.619133900235,496,511,279.610780402119,263.577038581441,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,176.585744218763,166,135
"26",189.111855745304,320,233,154,124,132,131.566640149341,94.3197104117046,129,154,239,116
"27",88.4040222004425,111,166,214.113798677306,186,122.814993017961,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,113.207008621079,177,224
"29",198.364872905225,273.890451812585,437,637,531,286,254.692597750678,376,216.031598356133,122,107,172
"30",195,320.336463705937,516.606865289695,814,336,469,244,216,210,126.713745993036,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",209.629049664723,176,303,277,147,152,145,98.4790389791327,63.4,74.4,139,112
"34",348,225,239,242.910514049889,235.136524979602,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,28.4834269658602,53.3
"36",46.2,48.8,107,261,135.862456155698,110.639984081018,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,117.313160019267,56.6,71.2601455688088,113,79.6,67.9
"38",99.7,115,113,182.511089333076,201,138,173,99.3590899956124,81.1,83.7,81.7,120
