"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,11.368381135455,458,284,81.5464599369384,133,109,98.7,80.8,20.0186909305497,99
"2",73.8,229,102.170809151461,254,581,267,291,98.8,79.3725846447943,191,85.5,138
"3",327,465,265,437,303,278.377066779367,221,233,116,102,99,107
"4",191.869452401715,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,355.64241466368,522,255.82593653562,191.499761741982,168,141,151,184,418
"6",323,140.112760039017,314,463,406,206,195,154,86.7,71.8,82.6998005823963,68.1
"7",147.511210679421,161,174,246.213979382548,180,154,137,93.7,57.2,50,39.7,55.52753709198
"8",76.0125441246901,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,162.294199623031,277,96.7,86.6,51.3870017029642,39.6678077894105,42.5144258693588
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,89.0954489957868,93,386,168.578940838501,306,88,57,41.8120136158651,38.8,42.7,69.8
"12",46.3592087305878,115,295,479,271,303,117,55.5,69.6,50.6106513175237,45.5,70.2
"13",51.6,86.1379237179183,204,222,286,187,118,98.7,154,98.1,82.4,57.3759903906478
"14",76,118,170,146,129,184.475639207044,99,50.6,45.4,86.5445834436252,88,85
"15",55.3426917621132,48.7,92.8,104,290,312,244,210,38.7544580498522,136,134,63.956484133905
"16",73.7,41.0356632304246,132,184.475639207044,129,172,113,64.2,59.42942165156,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",64.2152675957185,128,172,294,214,244,107,61.4,65.9,77,79.1877393149275,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,194.45728701985,103,87,222,164,98.3377154891257,224
"21",182,133,202,412,430,240,198,270,225,229,135,128.652349587277
"22",243,145,258.044080494021,331,291,526,441,143,166,113.306402716701,278,124
"23",147,232,496,511,456,243,240,77.7089766759933,121,77.4897630856112,921,137
"24",105,257,388,283.183045355903,238.080784868409,92.5,95.7,67.2,90.9,96.3006323689571,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,137.526357463768,124,132,126.582081892769,241,117.081031937617,107.210291322731,239,116
"27",210,111,166,117.003873624739,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,178.964932062092,249,181,103,155,78.9,105,177,224
"29",130,143,437,367.08986082632,531,286,368,376,205,70.8327304049492,104.622456704596,172
"30",74.3482486249106,167,438,814,269.874181605495,469,244,216,210,86.6,106,107.214172321115
"31",71.1093509327371,269,296,167,199,189,94.5,87.9,169,159,67.395531583793,118.010497961694
"32",118,140,368,430,316,199,53.0488897880859,121,73.2,105,76.3025002372702,212
"33",120,176,303,277,147,152,48.9953477762178,108,63.4,82.4410171205828,139,112
"34",111.646579239534,83.0912956325504,186.324092505712,334,318,343,79.4817719590351,219,134,118,120,61.1098660539567
"35",182,48.7589800955109,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,46.2852705986411,34.5,46.1,44.7
"37",46.2,62.7,81.3319451413821,313,151.203479831024,172,99.1,56.6,67,113,79.6,67.9
"38",20.4145605492693,27.7054750311513,113,138.306438353275,201,138,43.7896742517877,118,81.1,49.931717360767,35.1731389550182,120
