"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,363.924106786593,186.665887915006,136.633911587204,109,80.6619284810677,80.8,57.1637305646996,99
"2",142.54988733391,229,146.134943504017,254,581,353.630004669989,291,260.793433692985,247,191,139.367455036833,138
"3",327,465,265,437,400.724166864327,292,222.534606343753,233,116,102,107.582605515534,107
"4",87,185,202,499,398,486,323,347,219.900169325525,193.830140431925,254,290
"5",192,218,665,307,522,353.558849436815,207.217525446715,168,141,151,184,418
"6",323,237.277060022532,314,232.099201983218,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,133.792883945471,180,154,137,93.7,59.4455949076064,50,39.7,45.1
"8",48.2,71.7,97.2,235.046272717352,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,147.271409978449,86.6,49.2,64.4,81.5
"10",138,126,215.080158614366,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,149.477493658744,57,46.0995799094045,38.8,42.7,69.8
"12",67.9,153.367877459144,295,479,364.794106938507,303,117,55.5,69.6,55,45.5,60.7035008454999
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",100.54427622805,118,170,146,129,164,97.3993616754573,50.6,45.4,57.1,67.561622262168,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,115.899782306618,200.873038467687,395,206,100,68.3,68.5,122,90.8895982108367,83.2,175
"18",155,128,172,294,214,244,107,61.4,91.4903430456841,77,70.9,105.980561979474
"19",106,160,167,290.296092669627,342,286,152,85.8,122,100,104.483318497533,216
"20",345,127,174,303,195.28777558663,132,103,87,222,164,99.1,224
"21",182,133,202,241.091742349791,177.773729948241,228.288218611699,198,122.353638245219,225,229,135,173
"22",243,145,156,331,291,526,441,143,161.572625383401,259,278,124
"23",147,232,496,511,267.197794651572,262.050808720354,240,136.270956184257,121,431.211069874037,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,63.7030321367093,45.9,47
"25",57.9,117.559978908774,222,255,129.227882087715,136,271,152,263,179.743482538212,166,124.653906609716
"26",172,147.721888818972,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,114.067961634402,81
"28",91.7,194,343,499,249,181,170.440082352497,155,108.37980144321,105,135.636173404659,224
"29",130,143,342.070709537178,637,531,286,368,376,215.073087598013,122,107,172
"30",146.499563062826,167,438,814,336,469,315.502696458828,234.202917094029,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,136.171816275742,200
"32",158.566068180234,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",208.742833746574,176,303,277,221.917022446939,152,145,108,63.4,74.4,139,263.758964217785
"34",348,225,239,334,318,208.700939261711,201.41247299332,219,131.57205477206,118,164.261495259565,292
"35",182,161,201,236,191.820220909815,154,166,115.466044033339,58.2,38.7,37.1,53.3
"36",40.7417525774874,48.8,139.496834276771,261,208,225,75.8,45.7,32.8650759953429,34.5,46.1,44.7
"37",46.2,81.1723128659532,157.789995590358,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,191.43058954193,201,138,103.649107777309,118,81.1,83.1356130865826,81.7,120
