"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,88.6749419156523,106,99
"2",198.50790850916,357.881876445751,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,239.767961269822,221,106.341342229511,122.113770075575,107.075550822976,99,107
"4",87,185,202,243.344136021665,391.370706595758,486,295.131199348898,177.027715023532,145.432376097925,170.405310733154,254,290
"5",235.651507371876,218,665,307,522,207,163.664563817132,168,128.802656504839,151,184,231.299228680348
"6",323,126,314,463,406,227.102980764669,195,154,86.7,71.8,66.8,68.1
"7",108.88391462862,83.1419187709998,174,187.588108560015,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,169.814935559266,365,432,469,364,277,96.7,86.6,49.2,64.4,87.7267530597867
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,45.6985638964913,37.2,34.384261120629,42.7,69.8
"12",67.9,115,211.596725806252,479,271,195.290298789334,117,55.5,69.6,47.6840719616014,45.5,59.9014101622928
"13",51.6,57.6,119.183051008296,222,286,187,118,101.827332394654,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,67.6617105841655,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,154.13723440758,129,172,103.609458240478,64.2,56.7,94.1,151,88
"17",72.7819393191601,62.3,186,395,206,100,61.9358965084908,68.5,122,78.5,96.2513899601136,105.757940213837
"18",155,132.947240647449,172,294,214,244,107,61.4,65.9,54.28402608344,70.9,90.2
"19",106,160,167,209,342,286,152,93.979495591736,122,111.042511950227,131,134.410995627502
"20",115.34305508552,127,174,303,336,219.045107832716,103,87,222,164,99.1,224
"21",182,133,202,412,303.157294987908,269.427153334446,198,270,225,183.867325984085,162.065380036531,181.503483132277
"22",243,145,156,263.735680350368,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,333.044561990955,245.812717826207,149,121,908,921,137
"24",105,257,388,287.1570669799,223,92.5,95.7,67.2,90.9,187.285976373828,45.9,47
"25",57.9,76.7,222,184.819533294002,188,136,271,152,263,183,166,128.388367533151
"26",172,320,233,167.196330464932,124,71.2424406336927,92,241,129,154,239,116
"27",98.283502942921,152.811943131218,166,219.372379127669,186,111.743256265462,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,360.291022323836,286,368,376,205,122,107,172
"30",195,167,438,387.439682248605,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,188.967050204639,94.5,87.9,169,160.268434072455,226,200
"32",118,218.653121070569,368,277.577511893774,316,208.384150386379,145,121,73.2,105,93.1,212
"33",215.317751551394,211.494094692528,303,232.946372221601,198.136173815043,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",243.50262648019,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,46.4736140610034,107,261,208,141.693771269202,75.8,45.7,31.4,34.5,30.2399187735321,36.5711817631164
"37",50.9087308389165,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,76.9791646969303,113,134,88.3321400290401,138,173,118,79.0734185096384,83.7,81.7,120
