"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",96.5870113797331,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,227.240108215016,233,116,102,99,107
"4",146.448553922587,185,371.494112050069,499,398,486,323,347,121,183,254,290
"5",286.912786768847,218,665,307,522,207,210.653430581451,168,141,151,259.102963721478,418
"6",323,126,340.375434935511,463,336.776737434901,206,195,154,86.7,71.8,66.1542724351096,68.1
"7",74,161,174,275,180,154,138.865737344935,93.7,57.2,50,42.5420337679548,45.1
"8",48.2,71.7,97.2,203,188.860242462407,183.837809598887,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,200.670508239271,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,198.96994075163,115,81.8,43.5,42.9,39.9,71.4015687902769
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,53.2418264073216,55,45.5,61.3090338367529
"13",51.6,110.295982735094,204,280.18775037032,208.155697933251,187,118,98.7,154,98.1,82.4,114
"14",76,118,151.474399352828,227.749132640688,161.189289699237,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,256.065146870675,290,312,244,210,85.9,136,134,89
"16",86.6244224126735,96.8,132,210,129,172,113,90.2322832146606,76.5547799153141,94.1,86.4667800002308,88
"17",67.7,62.3,186,395,206,100,76.6525729881192,68.5,122,78.5,83.2,119.046628203793
"18",155,128,172,294,214,244,107,61.4,65.9,68.3064954509526,70.9,90.2
"19",106,160,167,323.321462693378,342,286,152,85.8,122,100,131,216
"20",154.388762786682,127,174,292.664492867505,336,132,142.562551431992,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,133.239025368081,225,229,135,173
"22",85.2010722370841,145,156,343.494640226322,291,526,441,143,166,259,278,207.590888443016
"23",147,232,496,511,456,243,240,149,121,908,921,473.831024514929
"24",105,256.824399532263,388,674,223,92.5,126.54521776039,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,302.424321717645,188,136,271,207.186197762618,263,294.718196913936,258.186206668774,135
"26",171.143838761172,320,289.620934718567,329.062505773118,124,132,92,103.12696292394,129,126.08018898664,137.876181934037,116
"27",210,111,166,255,186,119.006339568678,71.4,68.8,81.6665834187153,107,111,81
"28",91.7,194,343,417.611815022354,249,181,103,155,78.9,113.883217286284,177,224
"29",130,143,437,637,531,440.610367081754,368,376,205,135.181520158035,107,172
"30",195,167,438,814,336,469,274.241595891323,269.614438981439,210,86.6,118.432412167111,170.927873512773
"31",148,269,296,167,138.010272182706,189,94.5,152.555220860347,169,159,226,200
"32",118,140,368,384.610694065075,316,199,145,121,93.9190494882042,74.8296096203486,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,215.386329056996,239,334,299.60758638137,343,357,224.432882593751,134,118,120,292
"35",182,161,201,236,162,154,143.213072963559,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,144.860892967877,75.8,56.755614416191,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,169.396139514397,131,104.394009335482,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,126.934924443118,138,173,118,81.1,83.7,86.526932404805,120
