"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,11.9136270576756,98.7,32.0682002635314,106,26.2550504787681
"2",73.8,229,387,254,581,267,291,98.8,247,191,53.0416886101538,138
"3",327,120.76037088856,265,109.07448853077,303,292,221,233,128.098150945681,102,46.3780106460214,107
"4",87,117.920046533961,202,59.3488772710261,398,486,323,347,121,183,80.1929271258145,290
"5",192,218,179.61588556514,61.4227955791217,522,213.48519088537,143,168,141,151,184,418
"6",92.5926851944324,126,314,117.106353395821,406,127.299643014597,195,154,86.7,69.9666530980485,66.8,68.1
"7",74,68.8179468531552,174,275,287.872746826299,152.220857824392,137,93.7,59.9067711351948,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,68.8179468531552,365,209.20377369118,469,364,277,96.7,86.6,49.2,64.4,42.1423120607392
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,38.9663130096877
"11",59.9498557554456,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",34.2237733732709,69.8274159774554,295,479,271,171.609751131034,117,55.5,69.6,55,45.5,70.2
"13",38.3681020635103,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,37.0022647976247,170,146,129,164,99,107.456247817749,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,46.3267400879924,89
"16",49.846889172341,96.8,132,173.698307939931,129,172,108.709381903087,64.2,56.7,94.1,45.0873258241675,88
"17",67.7,62.3,186,395,119.39583090861,144.806605416857,68.3,43.7204558662433,122,59.558678333712,83.2,175
"18",155,128,172,294,214,244,107,61.4,84.9346435618101,77,70.9,90.2
"19",106,88.7636643781213,167,209,342,286,152,85.8,122,100,131,59.5792755378289
"20",345,127,174,303,336,132,103,87,222,164,92.5926851944324,80.9591715888095
"21",182,133,202,412,430,229.045063375701,198,270,225,229,135,173
"22",243,127.053872541232,156,331,291,526,441,143,166,259,278,124
"23",104.231838380009,232,496,511,456,243,240,149,121,908,921,137
"24",56.4369258312584,257,388,266.639085935847,223,92.5,95.7,92.2446097197568,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,116.000049776402,263,183,166,135
"26",172,320,233,154,124,132,121.540394042018,241,129,154,239,116
"27",210,111,200.501453654109,255,186,85,78.1608948081443,68.8,72.36849342828,107,111,69.6604192749873
"28",91.7,194,343,499,249,181,103,155,78.9,105,75.8842307232566,84.1202523529453
"29",130,143,437,637,531,286,368,129.142429350129,205,122,107,172
"30",195,167,438,814,254.107745082465,469,244,216,210,97.8140772166748,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,69.3052767752312,200
"32",118,140,368,154.553203858376,120.440109313059,199,83.3682259551374,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,74.1785759959908,112
"34",105.124026047814,225,239,334,318,343,357,79.7132515395677,134,39.3692958477079,120,292
"35",182,161,102.789475353868,236,183.096813579968,154,166,121,58.2,38.7,57.8182143262978,117.202846259268
"36",46.2,48.8,56.2933094737914,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,57.0176008828873,58.9297823670315,137.496656585717,131,172,99.1,56.6,67,41.1445691352703,79.6,67.9
"38",99.7,115,113,134,53.0894350310732,138,40.1615497067127,118,81.1,83.7,81.7,120
