"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,144.30541093019,254,458,373.939159058752,170,133,109,98.7,80.8,106,99
"2",208.714956437451,337.633963897056,387,254,581,267,96.6114287142888,98.8,247,191,122.058570658567,153.051710089691
"3",327,465,265,234.175844462169,303,292,221,233,116,102,99,114.341403617362
"4",141.444746366862,185,202,499,398,486,323,347,201.870603732683,183,254,257.334166217154
"5",192,218,665,669.750686089924,522,207,143,168,141,151,184,418
"6",323,126,314,463,309.885415141996,169.500736131554,195,154,86.7,71.8,66.8,68.1
"7",74,161,216.724215639822,275,202.617434549312,154,137,93.7,57.2,39.6429129516759,39.7,30.732877262724
"8",18.4895559971153,42.2862075479175,97.2,175.812231050716,254.924618882735,310,207,104,85.4,52.3756604137293,60.894822727073,82.1
"9",58.1,104,365,432,469,364,277,96.7,54.0785330867074,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,34.0668973818111,32.9
"11",73.8,143,221.503662884583,386,337,306,88,57,37.2,38.8,42.7,56.6762455954789
"12",58.5393574207068,115,295,479,271,303,117,55.5,54.2283925057123,55,45.5,70.2
"13",51.6,57.6,204,220.179951897983,153.709086102139,187,111.064815310375,98.7,154,98.1,82.4,74.9538919381798
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,82.408746101605,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,140.752771405936,129,172,114.380939152758,64.2,56.7,94.1,151,88
"17",67.7,83.3983391490627,186,395,206,100,68.3,48.3088856075071,25.8038902225421,44.5860195590204,83.2,68.5735149338669
"18",89.8928999992441,128,172,221.79908146908,214,156.139994839976,107,61.4,65.9,77,70.9,90.2
"19",159.220698350038,160,167,224.224547776406,342,286,152,85.8,122,100,131,216
"20",345,127,174,246.09883920363,336,132,103,87,222,164,99.1,224
"21",182,109.436847132465,202,192.856678962812,181.809655659113,179.743574477972,198,270,225,229,135,173
"22",243,145,211.366906036153,231.430855341368,291,526,441,143,166,259,278,124
"23",147,232,496,511,271.91442244026,243,240,149,121,908,921,137
"24",105,257,388,275.11708862303,223,132.957024947782,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,204.78970551326,188,136,271,152,263,183,166,106.253200093525
"26",172,320,227.576475347235,154,124,132,92,241,129,139.100600775924,239,116
"27",69.1337993388176,111,166,255,186,85,71.4,68.8,53.7,55.8053604363069,111,107.765886185039
"28",91.7,157.210660285091,343,499,249,181,103,107.547184098345,84.1864022769334,105,177,224
"29",173.976232218468,143,327.489858241367,637,531,286,368,376,205,64.9578869152102,107,172
"30",195,167,438,814,336,469,342.698892670023,216,210,86.6,106,92
"31",148,269,209.283295712965,167,199,189,94.5,87.9,169,148.839212721414,226,200
"32",113.035412955138,140,368,430,316,199,145,121,73.2,105,190.853576824052,212
"33",120,176,303,277,179.095141786657,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,250.423026092561,219,134,118,120,292
"35",248.443672826531,157.678825954954,201,227.724642756476,162,154,166,121,58.2,38.7,37.1,68.3895949580529
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",76.7074689295396,115,113,134,85.5320922412548,138,173,118,81.1,83.7,81.7,120
