"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,271.007149314583,170,120.399673023517,109,98.7,80.8,59.736515283571,57.6263540388596
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",260.218648147601,465,389.249122104704,437,303,292,221,233,116,92.7811100360436,99,80.2664486823447
"4",87,185,202,499,425.066945979083,486,323,347,121,161.827517504727,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,218.790803666391
"6",323,126,314,463,406,206,155.354416804538,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,106.892469562456,93.7,57.2,50,41.0394584391988,45.1
"8",50.403877452139,71.7,97.2,203,421,310,207,131.762987342705,98.3320041943496,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,62.9616928105058,49.2,64.4,87.3437054478847
"10",138,126,196,164.416757784803,185,129.462014003782,115,81.8,53.8130438209053,42.9,39.9,32.9
"11",75.907894210884,143,93,386,337,191.753582310261,107.347132521806,57,41.3415364718743,38.8,42.7,48.9606243390178
"12",70.7555754808224,115,295,479,337.464316503191,303,117,55.5,69.6,55,54.0288138442449,70.2
"13",51.6,110.301635931222,204,222,286,187,118,98.7,154,102.01606703498,82.4,114
"14",76,118,170,146,129,98.3911306428741,99,50.6,45.4,57.5674422270149,88,70.556797632061
"15",75.5,79.3876334462075,108.463537236232,171.952973458911,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,137.221330436128,107.980524616556,113,64.2,56.7,94.1,151,88
"17",67.7,109.481709842531,186,395,213.61232310624,100,68.3,68.5,122,78.5,109.395401833196,175
"18",155,128,172,166.574458018199,214,244,131.79233025585,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,80.1801406730088,100,131,216
"20",148.01823601099,127,185.562220072087,303,336,132,103,87,108.316551716497,164,99.1,121.305907121543
"21",182,133,202,412,430,240,198,270,225,229,173.479098765068,173
"22",127.440682791031,122.316005482446,156,331,291,526,441,143,166,259,170.986480594518,137.223900679136
"23",147,232,320.634254682699,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,198.076881425786,271,152,263,183,166,135
"26",172,320,233,154,123.420453350272,132,92,95.3703503161192,129,154,239,116
"27",210,111,166,255,146.723615870953,85,71.4,68.8,53.7,107,111,81
"28",118.6735128368,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,130.32509409714
"30",195,167,438,814,553.665879889507,469,244,195.91918119239,210,136.36665475065,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",146.723615870953,140,368,430,316,199,145,121,73.2,87.3324613975634,129.173944364126,212
"33",120,176,195.48764114571,277,185.130680025408,152,112.200412136611,108,78.7129045142993,74.4,139,112
"34",348,225,241.230886093713,334,318,343,357,219,134,109.611171856535,120,292
"35",182,161,201,236,162,113.59790805464,101.238392192759,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,116.817890636079,45.7,31.4,34.5,46.1,44.7
"37",46.2,97.6143585588514,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",78.9286745376389,115,113,134,201,138,173,118,87.0416274152092,83.7,81.7,120
