"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,136.721141240409,55.1931605463134,98.7,96.6375606585097,106,99
"2",73.8,182.198257408029,135.111923397711,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,208.832362354024,303,292,221,233,116,102,99,107
"4",130.974625352186,185,202,236.344194426401,398,486,303.575082099463,204.155212158062,121,183,254,290
"5",192,218,236.929894398211,307,522,207,143,168,124.994476330267,151,184,418
"6",323,126,314,463,368.760561461297,206,195,154,86.7,71.8,40.9406007890238,68.1
"7",74,161,211.14664961925,275,180,154,137,93.7,57.2,53.0124661502198,39.7,45.1
"8",48.2,71.7,97.2,203,260.841127171669,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,67.618911416091,55.7079065375086,81.5
"10",138,126,196,398,185,166.853664699937,110.632565892128,81.8,43.5,27.1989789381153,20.7965317171702,32.9
"11",73.8,143,93,239.768412296151,216.18273441113,306,88,57,37.2,33.7723365428341,42.7,69.8
"12",67.9,150.426311990047,295,479,271,303,117,55.5,69.6,56.0512035766681,45.5,70.2
"13",51.6,57.6,204,222,286,187,87.2723322787154,54.2517096068027,67.7116682946741,98.1,98.8315000247192,114
"14",76,118,170,146,129,164,99,50.6,34.5228011285423,57.1,88,85
"15",49.6685412360865,48.7,66.0986574202703,104,290,312,244,210,85.9,68.8489148319193,89.2131838130977,89
"16",73.6986826663225,96.8,132,210,187.183378409095,172,113,64.2,56.7,94.1,151,101.97595200791
"17",67.7,94.67879248778,186,395,206,153.607192777971,89.2294788501912,68.5,54.1183552476667,61.4602579011604,83.2,111.257657827836
"18",155,128,172,294,214,244,107,61.4,65.9,77,71.5623659541864,90.2
"19",106,160,152.887666606417,209,342,286,152,94.9173238416778,122,107.316878590194,131,216
"20",156.073678229117,127,174,264.638915495299,336,132,103,87,222,164,167.293682252764,224
"21",182,133,202,412,430,240,198,270,225,229,187.582113553137,173
"22",243,145,156,331,291,526,441,143,166,326.489035719062,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,511.515341326427
"24",292.212186209115,236.185477047244,388,674,223,92.5,95.7,67.2,-14.5439034578409,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,253.469282951373,263,183,166,135
"26",172,320,236.063075011205,154,124,132,92,96.6630345704195,129,175.681425438444,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,143.199306468324,343,499,249,181,103,155,78.9,111.421437074045,177,224
"29",130,143,437,637,531,286,273.389862590394,376,205,122,107,172
"30",195,167,438,814,565.510591131289,335.845478568296,244,216,210,86.6,106,126.597080964704
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,215.207977449604,368,430,316,199,145,121,73.2,57.4532034535292,93.1,212
"33",120,176,303,239.141035108342,147,152,145,108,63.4,91.3048358433396,139,112
"34",348,225,239,272.177111250336,318,312.241066290793,357,219,134,118,120,292
"35",182,161,175.266579514986,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,144.844686643479,75.8,45.3056719117629,31.4,34.5,46.1,44.7
"37",49.9751465331414,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,73.5972658942013,91.5792972433351,134,92.2128593009669,138,173,118,81.4002277396718,83.7,81.7,51.9558588063032
