"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,272.583415714465,194.031965915754,284,170,133,109,98.7,80.8,106,99
"2",192.187093033005,229,387,254,581,267,291,98.8,247,191,85.5,181.550760978327
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,193.278079141501,202,499,398,319.628541458194,323,347,121,183,254,290
"5",233.775285597077,218,267.896402224502,467.904224638948,522,207,143,168,106.418171827317,151,184,418
"6",323,126,239.862030898074,463,358.679375706849,201.840946402976,195,149.026632016305,86.7,68.7823212512846,64.3870339930889,126.498476489351
"7",74,65.6964295541448,174,275,180,140.777144831346,137,93.7,57.2,50,39.7,45.1
"8",42.8657034906807,71.7,180.214473956377,333.637062303427,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,116.741544257057,219.703765599852,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,110.732775939176,227.95493783645,185,129,115,81.8,43.5,42.9,39.9,71.2583296315656
"11",73.8,143,93,386,337,306,142.863632527486,85.6134699439871,37.2,38.8,42.7,69.8
"12",67.9,176.381064719838,295,479,375.300582154843,303,117,55.5,69.6,55,45.7712711114693,70.2
"13",51.6,57.6,147.655564185173,222,286,187,118,94.6518186380632,154,98.1,82.4,114
"14",76,118,170,146,129,164,103.649881302677,50.6,45.4,71.3168327308174,88,85
"15",75.5,48.7,92.8,104,290,312,244,123.227405654753,85.9,136,134,89
"16",73.7,64.7985202315074,117.781757523756,210,129,115.039846915682,93.9751200939146,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,47.8894735181245,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",164.488509801493,160,167,209,255.559427405974,286,152,85.8,122,100,131,216
"20",345,199.6998327637,174,303,336,132,103,87,123.448934122912,164,148.815027406732,224
"21",182,133,202,412,430,240,198,270,225,229,144.360451688012,173
"22",243,164.600438820812,156,331,291,526,441,143,166,259,159.788085669099,124
"23",147,232,496,511,456,243,240,149,121,96.9372722949234,55.0118870899352,103.420289888004
"24",105,257,388,674,223,92.5,88.836422149907,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,253.320617752717,263,183,175.073876659549,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,124.524173733366,71.4,135.128758739589,71.4738070516334,107,115.258983478885,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",184.428995268221,143,437,621.850977512146,531,286,368,376,205,122,107,175.49100165067
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,178.269879399575,94.5,87.9,169,159,226,200
"32",118,230.137898752769,368,430,316,199,145,121,102.93816049948,105,136.843423397292,116.006481976259
"33",180.475964014241,201.360848177585,303,277,209.64997290698,152,145,108,63.4,69.9603014610594,139,112
"34",348,225,239,334,318,343,357,219,109.830518449991,118,120,292
"35",182,161,201,239.763027410717,162,154,166,121,58.2,41.9589761726197,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,15.3812887151669,34.5,46.1,42.9089635920024
"37",46.2,62.7,76.3150360616008,125.552879906819,131,134.413352241687,99.1,56.6,64.7035837744018,113,79.6,67.9
"38",99.7,115,113,134,201,165.530762851259,173,118,81.1,83.7,81.7,120
