"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,117.179912849757,458,222.658054069494,170,133,109,98.7,80.8,106,26.6632101009048
"2",73.8,229,387,254,581,267,132.408730467329,98.8,80.3055209924733,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,160.087391638466
"4",194.124664159728,185,202,499,398,486,136.14909008505,347,121,94.6310983283454,254,290
"5",192,218,665,307,300.724913264781,258.832885546304,143,168,77.6872692600685,151,184,133.942277910595
"6",323,141.759629511632,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,96.501278137206,57.2,50,39.7,45.1
"8",48.2,99.1195298696108,97.2,203,242.749339190103,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,224.795613025042,469,364,277,69.4958816972592,86.6,49.2,64.4,81.5
"10",138,92.3868825577127,171.308470491629,398,185,129,115,81.8,46.305652067388,42.9,39.9,56.5916410161212
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,75.0316139314865,295,479,271,303,117,58.2373992479185,71.5156758908286,55,45.5,70.2
"13",41.8088967353816,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",43.8777460148443,118,170,121.93572353771,129,164,99,115.464901399052,45.4,87.5618186508524,88,85
"15",75.5,80.3429245886505,92.8,104,290,312,244,210,85.9,136,134,89
"16",53.561949725767,96.8,132,210,129,172,113,64.2,56.7,71.6679712149893,151,88
"17",67.7,62.3,186,395,128.294334887836,100,68.3,46.9789167985778,122,55.6071675981078,83.2,175
"18",155,128,132.034694505557,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,63.5861135012597,216
"20",345,93.1658466816909,174,303,336,132,103,87,222,164,99.1,224
"21",182,89.0825915248566,202,412,234.520548031117,246.115662846052,198,270,225,229,135,173
"22",123.057831423026,145,156,331,291,526,441,143,166,259,278,115.951148149356
"23",147,150.362456632391,496,511,456,243,240,149,121,115.464901399052,921,137
"24",105,257,268.557820552379,674,223,127.146018387591,95.7,67.2,90.9,49.7,45.9,47
"25",103.607961410876,76.7,222,255,129.790478734924,96.9299302270169,271,152,263,183,166,135
"26",172,320,145.125953167581,154,124,132,92,95.217510374805,129,154,239,116
"27",210,111,166,255,186,117.073256034672,71.4,102.567795897703,53.7,107,111,81
"28",91.7,194,343,499,249,181,164.351401602668,179.001565811759,78.9,105,177,224
"29",130,143,292.122086144023,637,531,286,368,376,205,122,105.852177181509,172
"30",195,167,438,814,282.319766592742,469,244,216,210,70.1341650362273,106,92
"31",148,269,301.472985188326,167,223.793109344784,249.856022463774,134.932938603176,126.050119117203,169,65.5064758584818,74.4705599888283,200
"32",118,140,368,430,316,199,116.748570709317,121,73.2,105,93.1,212
"33",120,176,303,285.763474793897,237.138799763522,202.727491280487,177.199002283425,108,63.4,74.4,139,112
"34",348,126.050119117203,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,177.140039109319,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,130.590930321408,75.8,66.4287868107278,46.8293024138689,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,25.4510828531251,30.1276069109432,83.7,81.7,120
