"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,66.8598676504012
"2",73.8,229,184.15148260975,254,581,267,291,98.8,247,191,85.5,138
"3",113.982987990186,198.902576944616,265,227.322835123368,331.722302610331,246.122835085704,221,233,116,102,99,107
"4",87,185,339.546542241084,300.5061167622,398,486,367.195149743059,347,121,183,254,290
"5",192,218,665,540.550954110504,522,207,143,168,141,151,184,418
"6",323,126,314,360.668571520143,406,206,195,154,86.7,71.8,39.1715687358144,68.1
"7",74,161,174,275,180,154,130.30429888044,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,262.275748714443,310,207,104,85.4,63.6125114456124,67.4,52.5199467703397
"9",58.1,104,365,432,469,372.918455228866,277,96.7,86.6,49.2,58.295458110917,81.5
"10",138,135.476806584155,196,398,185,182.051919074058,118.643612974243,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,282.619662506575,306,88,57,43.0635555502405,38.8,42.7,50.2700732978359
"12",67.9,115,295,479,271,206.172747437333,117,55.5,62.6592589698393,46.9036747232691,45.5,70.2
"13",51.6,100.520693264261,204,222,286,187,114.95705444795,98.7,154,104.716288587984,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,72.6765077850597,88,85
"15",57.4731854413598,70.0659648223146,92.8,104,163.650541941877,312,235.661934020097,210,85.9,136,134,89
"16",74.9800310282998,96.8,135.257599441164,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,78.2486876845002,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,65.4057880649594,90.2
"19",106,160,167,209,342,286,148.883404888585,85.8,122,100,131,216
"20",345,127,165.054270092543,303,336,132,103,87,125.379847798597,164,99.1,132.92127873281
"21",205.51293536353,133,214.577289451214,412,345.280401265822,240,198,270,225,229,135,173
"22",243,145,156,331,429.670212403602,526,313.403684686839,143,166,362.21096963243,278,124
"23",147,232,496,576.582576009458,456,243,240,82.7223455273506,121,908,921,396.455927610123
"24",105,257,388,674,223,92.5,95.7,49.1762711248688,90.9,49.7,45.9,32.479264024498
"25",57.9,189.245951759991,222,255,188,202.784319085918,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,28.9326179266384,58.0492251733718,111,115.668426806498
"28",170.898635745836,194,343,499,249,181,103,155,78.9,105,177,224
"29",174.537398593584,143,437,637,531,286,368,266.651389888185,171.448984515189,122,141.764937102983,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",153.48722303795,269,296,403.217208540816,199.387938457663,189,94.5,87.9,169,159,226,200
"32",118,220.090618604539,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,145.494486463672,145,108,64.1709173878987,74.4,139,112
"34",117.114222309889,225,283.283702932295,334,268.535443306789,343,357,219,134,118,120,292
"35",182,161,201,236,154.808365361468,154,166,121,58.2,38.7,37.1,94.9776573603435
"36",54.8983530131931,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",35.5310967229316,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",73.4139475735601,115,113,134,201,190.324924007182,173,118,81.1,83.7,86.8456412500701,120
