"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,361.392428855034,458,284,170,124.479614383401,109,98.7,91.3296668970684,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",142.735062727004,181.916499565767,265,437,303,292,221,233,116,102,99,107
"4",87,185,305.175828810917,499,398,486,323,347,236.46665097922,183,254,290
"5",192,218,234.235833517152,307,229.328035100602,207,143,168,141,151,184,418
"6",323,284.206144667477,314,463,298.483376424713,206,195,154,86.7,71.8,62.4182725886657,68.1
"7",74,161,174,275,180,154,110.514697070854,93.7,57.2,50,42.4301481285355,45.1
"8",48.2,71.7,97.2,203,228.881871608188,310,207,104,89.2773148319658,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,162.225045841593,86.6,49.2,64.4,90.3034908645171
"10",138,126,196,398,185,129,115,81.8,43.5,37.2100352672961,39.9,32.9
"11",78.4801583155561,143,93,386,337,189.619484275789,88,57,37.2,35.6484630438484,42.7,49.3456822609466
"12",67.9,156.872456246027,283.703075808356,479,271,303,117,55.5,69.6,51.3534179768079,45.5,70.2
"13",51.6,57.6,204,160.114638758079,154.869879496197,187,118,90.1134024410645,83.9739489521559,98.1,82.4,114
"14",76,118,117.787161997196,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,75.0893157732126,92.8,104,185.604012844067,312,244,210,85.9,136,134,99.0374302524625
"16",87.9756477982929,98.1451032676352,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,220.850928744743,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,172.219108071658,214,244,107,77.1416678383152,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,194.081119199926,132,103,87,222,143.263097414014,99.1,224
"21",182,133,202,412,430,240,227.543381130947,270,225,229,135,173
"22",243,145,156,331,291,526,441,270.821239895069,166,198.096590631648,278,214.495699944475
"23",202.75582962674,239.947196155981,335.04522365517,511,336.407273279871,243,240,149,121,464.902359094994,921,457.763743216376
"24",105,257,388,272.605893864723,223,92.5,95.7,63.5926415371252,46.8321493542792,41.3736996149268,45.9,47
"25",57.9,76.7,222,255,188,136,128.495085815123,152,149.464769958563,183,166,135
"26",172,180.696214427517,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,151.695587420631,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,303.567707603956,181.395668327181,103,155,116.002508027542,105,146.787789004082,224
"29",163.742001715799,143,437,637,531,286,368,376,222.189419221984,122,107,172
"30",195,167,438,814,336,469,305.621992303331,216,210,140.987663602705,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,198.418838291085,128.72226362066,90.0903423330578,73.2,105,93.1,212
"33",120,188.727157290962,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,302.052684364022,343,357,219,150.357096943391,118,120,292
"35",182,170.880617594417,201,236,162,146.341625511668,166,100.029854999134,58.2,38.7,37.1,53.3
"36",46.2,68.3522470377669,107,261,216.83545731302,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,197.701029773748,130.113417245862,93.9261863886141,80.4062419949675,86.2908043830688,113,79.6,72.9228954747546
"38",83.8443353494966,115,113,134,201,138,173,118,81.1,83.7,81.7,120
