"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,152.460877893953,254,458,284,170,133,109,98.7,80.8,60.6201547864135,99
"2",73.8,229,181.579333934279,254,581,267,291,98.8,247,147.912211296454,107.932562323459,138
"3",127.091946631372,170.484830139476,265,437,303,292,221,233,116,102,99,107
"4",113.694474897509,185,202,499,515.248587906838,486,323,347,230.36826256374,183,152.199982058003,191.176730648347
"5",192,218,665,590.224657475766,522,207,159.955755033785,164.564115695181,125.52343251166,151,229.396198921517,418
"6",223.087208646321,126,314,463,406,206,160.216710853967,154,86.7,71.8,66.8,68.1
"7",97.569621846059,161,271.987410336093,275,180,129.495602034262,137,85.7320444503438,57.2,50,39.7,45.1
"8",48.2,33.5951574028928,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,332.174871655603,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,60.1592577886649
"11",73.8,100.408175296205,242.419748458863,386,310.825474841794,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,54.6742884181752,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",94.568275071257,118,170,146,129,164,93.3310791957445,50.6,45.4,58.3888152716578,88,78.764719298952
"15",75.5,57.4129455341348,92.8,104,185.547967293432,312,244,210,163.439884503954,136,134,89
"16",73.7,96.8,132,210,129,149.387222341491,113,64.2,81.1834948940274,94.1,151,88
"17",67.7,62.3,194.646971274305,395,206,100,68.3,68.5,122,78.5,122.244616373813,175
"18",126.663149683573,128,172,246.87745924153,234.785062262976,244,134.084493073864,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,215.576216498615,152,85.8,122,100,122.327494305174,216
"20",167.033642378554,138.536858694812,174,303,232.110102971347,132,103,87,222,164,99.1,224
"21",169.048834675182,133,202,412,336.930292281127,240,198,270,225,229,176.752892917308,173
"22",243,145,191.920353222446,331,382.247827775159,526,441,143,166,259,278,124
"23",147,232,280.790613470765,436.660625662982,456,243,240,149,121,908,444.277004461486,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,157.00532881095,233,154,124,132,177.605951356852,241,129,154,239,116
"27",210,111,221.336408397512,255,186,85,71.4,68.8,53.7,69.660974905933,111,81
"28",91.7,194,343,499,249,180.518097223621,103,155,78.9,105,177,224
"29",130,143,437,531.811018834283,531,286,168.209381635119,169.049480973149,205,122,107,172
"30",195,246.335547568069,438,814,336,469,244,216,210,126.210288802792,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,149.702667696871,121,73.2,89.2769473628615,141.346133759394,212
"33",120,176,303,256.306203131434,194.375846639011,152,145,108,63.4,84.3334938448594,139,112
"34",348,221.289912548512,239,334,318,343,357,219,134,118,120,292
"35",211.153314106623,161,201,236,165.497303863916,154,166,121,58.2,38.7,40.2488652077066,53.3
"36",46.2,48.8,107,203.010611902122,208,225,153.835845337306,45.7,31.4,47.093912791709,46.1,76.6125985844228
"37",46.2,62.7,180,313,131,172,99.1,56.6,65.226668216858,113,79.6,67.9
"38",99.7,115,113,134,99.6684940038293,138,173,118,81.1,83.7,81.7,120
