"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",149.155166256488,229,387,525.566706447154,581,381.573452582512,291,98.8,247,191,85.5,175.20796978717
"3",327,465,265,437,366.122339771868,305.237814853702,221,233,116,102,84.0986835815869,107
"4",133.558090257642,185,347.154025052785,499,398,486,323,250.96151313386,176.410263231474,182.017297752813,254,290
"5",192,218,665,611.365838495157,522,330.434228101182,143,168,141,151,249.47310142535,418
"6",248.368406197088,190.942529802457,314,463,318.116535892857,206,195,136.201297705816,86.7,71.8,66.8,132.984477517409
"7",96.8469325742606,103.456839912697,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,255.132233363731,310,207,118.130306872958,85.4,96.1,67.4,82.1
"9",58.1,174.098811775319,365,432,469,364,209.134011414271,96.7,86.6,49.2,64.4,89.1950141528349
"10",138,126,214.369785062504,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,44.4497874457693,38.8,42.7,69.8
"12",67.9,136.900784256897,237.280243776361,479,271,303,117,55.5,69.6,55,45.5,54.9032796490703
"13",35.3241791965526,57.6,204,290.20175935549,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,96.890568936131,50.6,45.4,57.1,88,85
"15",75.5,73.5737298887137,99.7479975015832,104,290,312,244,210,85.9,136,134,89
"16",73.7,71.7336189736688,132,180.659105613501,181.59764964885,172,113,89.0211621862617,56.7,94.1,76.1350681092462,83.1051761591251
"17",67.7,62.3,197.983540158812,395,206,100,68.3,68.5,122,103.195562697908,83.2,175
"18",155,128,172,294,214,244,107,64.0911474340632,65.9,77,70.9,90.2
"19",173.20179885115,160,167,209,342,286,152,97.797377801638,122,100,112.218035462242,212.012367899329
"20",345,127,174,256.007595589313,336,132,103,87,222,164,99.1,224
"21",242.146551413385,133,202,412,430,240,198,270,225,229,194.248293447571,173
"22",243,145,156,331,291,526,441,143,166,259,311.089372040289,124
"23",147,232,496,565.196687399789,456,344.42601714381,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,-10.0214383117462,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,214.945262726423,154,124,132,92,75.8883398544952,129,153.337406415161,239,116
"27",210,207.790459625237,166,255,186,113.734000089036,74.0614932457933,68.8,53.7,62.789089077002,111,81
"28",91.7,194,343,499,249,122.064477019279,103,155,121.6874331294,105,177,224
"29",130,143,437,637,531,286,368,261.140629798419,205,122,107,150.508815306242
"30",195,167,438,814,336,469,321.763327649857,216,169.573525733386,110.965834574988,106,92
"31",148,76.1413223864107,148.05327403641,167,199,189,94.5,87.9,169,159,226,176.207879976856
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,262.615138060847,219,134,118,120,292
"35",182,129.60226230583,155.410667346171,236,162,154,166,109.812043626008,58.2,38.7,37.1,53.3
"36",46.2,48.8,115.324805085954,220.038434392071,208,146.199739864191,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,100.314716353959,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",71.8805059536988,115,113,134,201,138,173,102.234530029345,81.1,83.7,81.7,120
