"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,168.523736122597,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",94.5128453904348,161.505060831796,265,437,303,292,221,150.404833566849,115.915855684819,109.913865845306,92.2047394479459,107
"4",87,185,338.071597637166,307.226751162128,398,296.082346780436,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,363.639764086378,206,195,154,86.7,71.8,41.4893351791015,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,52.6566545002971,33.7358388573213,45.1
"8",36.752787968244,71.7,97.2,203,421,271.849555462058,188.991531370481,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,73.6260593487095,64.4,81.5
"10",138,126,196,398,185,178.975044946858,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,216.638345266026,386,337,306,88,49.9165551111477,37.2,38.8,42.7,69.8
"12",67.9,115,172.600249474882,244.620742677239,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,192.29107290172,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,165.536517654207,155.950960630225,99,50.6,49.6409321124456,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,219.895410901071,210,85.9,136,134,89
"16",73.7,96.8,127.579097790874,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,109.999084611932,186,395,206,100,68.3,68.5,122,85.7541253630928,83.2,175
"18",119.945650860765,128,170.164096694927,294,214,244,107,61.4,65.9,55.4505784269989,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,173.355742224031,303,265.989677562182,132,103,87,222,153.307771035464,99.1,126.397053278107
"21",182,133,202,412,430,240,245.027027763428,270,225,229,135,173
"22",243,145,156,331,429.408235334231,526,441,268.977151829579,166,259,278,124
"23",147,232,496,511,456,321.028749031278,240,149,121,908,921,137
"24",156.76225669537,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,120.945819699727,222,255,188,136,271,152,263,183,166,135
"26",124.128220062002,94.1717755872345,133.219187408186,171.785172174646,145.622200444556,132,92,241,129,154,127.273590859822,116
"27",210,111,166,255,186,85,71.4,68.8,54.4324803242382,107,111,105.2227340886
"28",91.7,142.618656813418,343,499,334.746295973467,181,103,155,78.9,105,177,224
"29",130,143,398.933376603176,637,531,286,275.157677681633,376,205,122,107,172
"30",195,167,438,410.149621331784,336,235.283928481894,244,216,210,129.560624859059,106,92
"31",148,269,296,273.438817571384,199,189,158.842216749102,151.386772135927,169,170.763390930195,226,200
"32",127.008098191714,140,368,430,316,208.752013998055,145,121,73.2,105,93.1,212
"33",120,176,303,258.600665357808,147,152,145,100.368334949634,64.6549045677547,74.4,51.7342013566175,112
"34",124.470899168704,225,239,334,318,343,357,219,134,118,120,292
"35",180.462943914765,161,201,236,191.272715176515,197.132589704939,166,121,58.2,43.457887899731,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,52.5574381408991,31.4,25.7112731991431,28.3979005848197,44.7
"37",46.2,95.853826800191,180,313,131,172,99.1,56.6,38.1549392400809,33.0529799996138,42.6864673651971,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,65.6547707623449,81.7,120
