"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,310.269740335266,458,284,170,133,109,92.074033234346,80.8,106,99
"2",73.8,229,160.173447936226,254,185.561361934467,157.164684005414,108.707075967136,98.8,247,191,85.5,138
"3",327,465,265,437,340.555665474181,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,228.024050929065,183,254,233.613400554768
"5",192,371.265483220188,665,307,522,207,143,168,129.834736110992,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,55.2859305361355,68.1
"7",74,161,174,275,268.842215858735,154,137,93.7,57.2,50,39.7,45.1
"8",56.4953374944121,71.7,97.2,203,277.280245151935,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,238.274622141169,185,180.881233392264,115,81.8,43.5,36.373283772557,39.9,58.4203353346998
"11",73.8,143,259.537685350196,386,337,306,88,57,37.2,33.9969484907412,42.7,69.8
"12",67.9,141.750495234222,295,479,271,207.160565641629,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,292.663232565171,286,187,118,113.654525231594,154,110.268836541588,102.42345441901,114
"14",76,118,170,192.668521925545,129,164,90.7671731239597,50.6,45.4,57.1,88,85
"15",75.5,70.9570387497787,92.8,192.791007305079,213.762312664958,312,219.447315447268,210,155.553295243233,136,134,89
"16",73.7,96.8,132,184.238478662591,129,172,113,64.2,56.7,94.1,151,111.373050055014
"17",67.7,111.452192912275,186,395,227.971441708175,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,236.925633671896,250.180485615734,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,102.533162017289,122,100,131,212.117913690626
"20",345,127,184.231277349758,271.652334072915,336,132,103,113.095790893531,222,164,99.1,119.315352070484
"21",182,133,263.391861272329,412,306.723860612751,240,204.100470866412,149.041877507862,225,229,135,173
"22",243,145,247.658229542278,331,291,526,441,143,166,318.52253358032,278,124
"23",145.403931035084,232,496,511,301.477181388829,243,240,149,121,908,921,409.958874896173
"24",105,257,388,674,310.945205750299,92.5,95.7,67.2,90.9,171.219056010388,45.9,21.2818349305928
"25",57.9,76.7,222,285.822065760251,188,174.644147094639,271,152,263,183,196.262369457546,130.807891105773
"26",172,320,233,154,124,81.5290589415661,92,241,129,154,239,116
"27",210,111,166,255,173.265776139012,100.922552255833,71.4,68.8,53.7,107,119.294138013252,81
"28",91.7,194,343,375.609011191658,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,256.469097173051,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,95.3408783534921,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,133.583177879032,270.205140093407
"34",348,225,239,299.417692647286,318,343,357,219,134,108.023760911189,120,292
"35",182,147.752280367326,201,236,162,154,166,97.5927267063729,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,72.1979063442195
"37",62.5937335263475,62.7,180,313,131,172,99.1,56.6,67,113,75.4976378394071,67.9
"38",99.7,115,113,134,201,188.329360351831,173,118,81.1,83.7,84.9446095986303,120
