"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,210.746885474112,190.604548600226,94.5270951136287,133,109.93683721038,98.7,80.8,106,99
"2",73.8,229,387,494.404852354376,581,267,291,263.987937182474,247,191,85.5,117.692612454903
"3",229.610060337402,465,481.634018814985,437,303,292,221,233,116,102,92.0196621760585,107
"4",87,185,451.448244078137,499,398,486,381.261553325203,347,121,183,254,290
"5",192,218,665,307,192.027638556936,207,167.950800488523,168,141,151,184,260.116260857652
"6",323,200.438866765078,314,463,406,272.150065088105,195,154,86.7,68.3867387496381,66.8,68.1
"7",74,70.2356006194491,174,275,180,137.059739943137,137,93.7,57.2,50,39.7,45.1
"8",25.5712544905088,15.2517453115079,97.2,203,421,310,207,108.567138982032,85.4,96.1,67.4,42.6064007753054
"9",32.2876126356825,104,365,432,392.742759888159,364,210.755506771697,96.7,86.6,49.2,64.4,81.5
"10",81.5155524521208,126,196,398,185,129,115,81.8,43.5,31.2849208503952,39.9,32.9
"11",78.2766449071892,143,93,386,337,306,152.584061432741,57,37.2,38.8,42.7,69.8
"12",67.9,115,222.403285913427,479,402.773008334387,303,117,55.5,63.7953729573504,55,45.5,70.2
"13",51.6,57.6,116.832038360426,222,286,187,118,98.7,154,98.1,82.4,114
"14",95.4582815949732,105.997395339471,170,146,129,164,99,47.8642318547815,45.4,57.1,70.6401348215698,85
"15",75.5,48.7,92.8,104,290,312,244,124.517431445529,85.9,136,134,89
"16",73.7,96.8,139.966137397938,210,197.072834850069,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",139.196677295527,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,223.566541045986,106.7827801829,85.8,122,100,131,216
"20",345,127,152.642947747207,303,336,132,103,169.31672717307,222,130.861876754538,99.1,224
"21",182,133,202,412,430,240,198,270,225,164.251406560468,135,117.906057320023
"22",120.786456558626,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,290.267993723821,511,456,352.009674986844,240,149,121,908,921,137
"24",72.9611399241146,257,388,674,223,92.5,95.7,67.2,-4.52547022130729,49.7,45.9,47
"25",57.9,76.7,134.774053176368,255,126.322736349916,136,271,152,263,183,166,135
"26",172,320,219.67414766612,154,124,132,92,241,129,154,239,213.31626102555
"27",210,111,166,233.766762557094,186,85,71.4,114.225837396994,53.7,107,111,81
"28",91.7,194,364.803837456004,499,249,181,103,155,94.5473805068896,105,155.73789131207,224
"29",130,143,437,637,531,415.847058223868,368,376,205,122,107,172
"30",195,167,438,814,639.89326880295,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,164.299795418355,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,82.8490640072019,73.2,105,93.1,212
"33",227.783299376958,176,234.990075580245,277,147,136.75798123317,147.475906041464,108,63.4,74.4,25.6859534941398,112
"34",348,225,239,334,277.650259379033,343,357,223.817811535531,134,118,120,292
"35",264.912675173498,161,201,236,162,178.246198208676,151.858111587686,121,58.2,38.7,25.548470589757,53.3
"36",46.2,48.8,147.016410127555,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,76.7246611563764,111.809424733442,197.479254641679,201,138,103.951315577448,118,81.1,83.7,81.7,120
