"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,70.5061755207078
"2",73.8,218.572460669544,387,254,581,429.261452767669,291,98.8,247,191,85.5,138
"3",327,465,265,221.474754493514,303,292,221,233,116,102,99,107
"4",87,185,314.629592537017,499,398,486,323,167.463854497204,121,183,254,290
"5",168.606950567515,218,665,307,522,318.413321774639,143,109.267536709806,141,151,184,418
"6",323,244.517132188223,314,463,406,206,195,154,86.7,59.9095610230849,66.8,68.1
"7",74,161,174,275,197.706913277742,154,106.775023077629,93.7,62.2708404207947,50,39.7,45.1
"8",48.2,71.7,97.2,203,236.897918420432,310,207,104,85.4,63.4070409611024,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,66.9271862118154,64.4,81.5
"10",138,95.7399486706322,78.6323611840893,117.508142928552,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,172.886915663044,87.003482211544,57,37.2,29.9029312165113,42.7,69.8
"12",67.9,132.588621559456,295,479,271,303,180.536114167817,94.7398614041508,69.6,55,45.5,70.2
"13",75.8454852646774,119.823628452681,204,222,286,187,118,98.7,154,98.1,88.5169588826487,114
"14",76,118,170,146,134.761721128027,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,184.483385335425,312,244,210,85.9,136,105.034305571143,89
"16",77.6491243706592,96.8,132,210,129,67.9271746933821,53.9930831369105,64.2,56.7,94.1,151,101.524979059438
"17",67.7,62.3,186,129.894189101044,92.7309907483549,100,76.2568617682048,85.2169530003599,122,90.1279382486779,83.2,105.324871824211
"18",155,128,185.964179835726,294,214,244,107,58.6563357541181,65.9,77,70.9,90.2
"19",106,160,167,209,342,230.315122601836,152,85.8,122,108.602346112876,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,121.230676356591
"21",182,133,202,412,430,240,146.082266069534,159.608892098333,225,158.1385359617,135,173
"22",243,145,202.022042593155,331,291,526,441,143,141.658271233761,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,124.652323260634,222,183.038248141588,188,212.164404559413,271,152,263,183,166,129.983845611968
"26",172,320,233,134.272990187978,114.291171068392,132,92,241,172.972541604509,154,239,116
"27",210,111,149.609072941484,255,186,104.013395103504,71.4,46.2834799299969,53.7,107,85.6585756669456,81
"28",91.7,194,343,274.221066229593,249,144.571764629671,103,155,111.184740458009,105,177,224
"29",130,143,437,637,531,286,277.635003711893,376,205,122,107,172
"30",195,167,438,814,599.746965468662,469,244,216,210,86.6,106,92
"31",148,207.430841239964,296,167,146.961166818295,189,94.5,87.9,169,159,158.242491011389,200
"32",118,140,368,323.222098268322,316,199,130.697849393498,121,73.2,105,149.046070112858,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,241.99003596262,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,36.0867919457869,37.1,36.9868855007872
"36",46.2,48.8,138.729230093557,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180.780368906128,313,131,172,99.1,56.6,67,113,80.7943542432572,71.6266813553856
"38",99.7,115,110.185286673222,134,105.597445392532,121.195472722915,173,110.878576602573,77.6183999237155,83.7,81.7,120
