"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,167.423141710366,246.319831099195,458,319.793495928386,159.23609896871,133,109,79.6231769760723,80.8,106,99
"2",149.966201428467,229,184.358218127907,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,400.467970681019,437,303,221.699598741403,221,233,116,102,99,107
"4",87,185,202,499,398,486,293.507939558258,181.187243023898,121,183,185.202748041397,290
"5",245.097711707469,218,665,307,522,207,143,168,141,144.26206923567,184,230.769380309131
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,113.574726844351
"7",144.513711818114,161,174,210.517489661027,290.050786542718,154,137,93.7,65.1232187345815,55.0034579412987,39.7,45.1
"8",48.2,54.138160580162,97.2,203,421,239.081549603005,174.158029426942,104,85.4,96.1,67.4,82.1
"9",58.1,182.676394826868,365,432,469,364,277,96.7,86.6,71.1450379598861,64.4,81.5
"10",70.5929101768587,126,196,221.962564213362,185,129,115,48.2562741904304,43.5,42.9,30.3150105411138,32.9
"11",73.8,143,93,386,337,306,88,35.488863417344,37.2,38.8,42.7469027741561,69.8
"12",67.9,158.553219852811,295,283.615996401609,271,303,117,55.5,69.6,49.5736179183986,45.5,70.2
"13",51.6,57.6,126.770704834638,203.091705242954,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,54.9345173007562,57.1,88,85
"15",75.5,48.7,91.712645284391,104,290,312,244,210,85.9,88.30575745587,134,89
"16",73.7,80.773778764137,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,103.640698235406,186,174.797462559496,206,174.174069293668,68.3,81.078983375206,122,78.5,83.2,102.543901082536
"18",155,128,172,187.02228319624,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,171.558498083736,303,336,132,103,87,72.2272513340894,118.416069921115,99.1,224
"21",182,133,202,412,430,240,198,270,143.092676127593,229,135,151.728186935167
"22",243,145,156,331,291,526,441,143,115.545147936297,318.516681970245,278,124
"23",147,238.789543321962,496,511,296.317057926513,243,240,149,121,908,425.007106949861,137
"24",162.709200556637,224.478471454614,388,674,223,92.5,95.7,94.0715589310681,90.9,49.7,45.9,47
"25",71.3133719659494,76.7,222,294.445911566052,188,136,271,242.822497698319,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,128.076015202355,116
"27",210,111,166,255,186,103.173431891662,71.4,68.8,53.7,107,111,81
"28",91.7,194,313.277332734046,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,233.8977841092,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,163.107081586557,121,73.2,60.7951072814554,83.58038781089,106.637160734606
"33",120,176,303,277,147,152,145,108,63.4,58.7974925182143,75.2039552839549,112
"34",348,225,239,334,318,289.578359759407,357,219,134,118,120,292
"35",182,126.629377306581,158.368357904671,170.179242437363,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,152.567796784403,208,225,75.8,54.412230222117,31.4,47.5731976307766,46.1,44.7
"37",46.2,62.7,180,135.444751463683,131,172,99.1,56.6,67,113,71.7838043925332,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,78.547333803183,77.8766666369027,120
