"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-22.9969313947338,51.9705314344603,129.975820995644,164.574492220463,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,241.988866264894,267,291,98.8,247,142.998331188156,85.5,138
"3",327,465,265,437,303,292,274.624845171078,233,116,102,99,107
"4",134.517566548786,145.643570020951,202,499,398,281.304257160787,323,347,121,183,254,184.583246847156
"5",192,218,665,307,522,207,143,168.464059202926,141,151,184,210.271683991983
"6",323,231.536836530418,314,463,406,206,195,154,86.7,71.8,60.9763436439422,52.8651825912797
"7",74,161,174,275,180,154,127.988495108802,93.7,57.2,50,39.5566104581097,45.1
"8",48.2,54.6561045870701,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,145.946695634385,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",40.4086675900501,33.6010878722963,93,386,337,306,88,57,42.8203920825895,38.8,42.7,69.8
"12",70.2987520834089,115,295,479,271,303,117,55.5,69.6,56.1623740387499,45.5,70.2
"13",41.9920128532294,57.6,204,222,286,187,118,98.7,87.5927204019615,98.1,82.4,114
"14",76,118,170,146,129,122.993991175574,99,50.6,45.4,57.1,88,85
"15",47.7347894153053,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,212.496957033456,172,113,64.2,56.7,94.1,151,107.240842634146
"17",67.7,104.04898790973,186,222.750256648646,206,100,68.3,68.5,122,78.5,121.044978230741,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,75.6126991350867,90.2
"19",106,160,167,209,244.808759272367,286,152.790548624285,85.8,122,100,131,216
"20",345,127,162.459164420394,303,336,132,103,87,222,164,99.1,224
"21",233.834659920607,131.052245410495,202,412,430,298.384020795872,198,270,225,229,135,173
"22",243,145,238.083090596731,331,291,526,441,274.663034779426,166,259,278,124
"23",147,267.744439600369,496,450.978743974376,231.88858536296,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,52.9030588518778,177.377491110105,45.9,47
"25",57.9,76.7,222,306.719714309421,188,136,271,152,263,222.526289542752,166,135
"26",223.610860665668,320,233,208.03086914811,124,58.1675570023844,92,241,129,170.702202792936,239,116
"27",210,111,166,255,186,85,71.4,68.8,52.4363616454639,107,111,57.7323178308409
"28",91.7,194,334.254124811946,499,345.358119928829,181,103,155,78.9,105,177,129.233474406857
"29",130,143,437,582.437880752578,531,286,368,376,205,122,146.957655686635,172
"30",195,167,438,814,526.967223799676,295.670161718152,244,216,210,86.6,106,92
"31",148,85.505543842576,142.962873418487,167,199,189,94.5,112.552077374773,169,159,226,200
"32",118,140,368,430,316,199,145,92.8335453590924,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,66.7829069451682,74.4,139,112
"34",348,225,260.615224429264,334,318,343,256.086904926485,219,115.215943000787,80.1328766495063,120,292
"35",182,161,201,236,181.189408015663,154,166,121,61.2526578255711,38.7,37.1,83.8561869312018
"36",46.2,48.8,107,152.090713571522,208,225,75.8,44.5105558325499,29.2946102932889,34.5,30.1856568697557,44.7
"37",46.2,62.7,180,138.998738267617,131,108.343795058471,76.7647382317121,60.591312561476,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
