"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",94.8540081466506,229,123.513117004862,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,257.479849905502,303.900029471705,355.290292871857,292,221,233,120.008477641318,102,99,107
"4",87,185,202,499,398,486,323,347,121,103.483919487761,88.8937577519697,290
"5",192,218,665,305.024428232124,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,237.776846451007,195,154,86.7,71.8,82.9718891525782,68.1
"7",74,161,297.23591569957,282.092943728822,180,154,137,93.7,57.2,50,81.2422212526576,45.1
"8",123.337797156565,71.7,97.2,203,247.662943569698,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,299.663708537115,337,306,88,57,37.2,38.8,42.7,61.0939780231044
"12",67.9,89.677375304075,295,479,271,154.753217831484,117,55.5,69.6,55,47.1185227407772,70.2
"13",51.6,57.6,204,203.083387446219,208.883467374722,187,118,98.7,154,38.7710818595136,63.0473286043682,114
"14",76,118,144.180471741733,146,129,164,99,50.6,71.820690730018,48.819976938397,88,85
"15",75.5,48.7,92.8,104,290,138.842470580803,244,210,85.9,51.7830927051587,134,89
"16",73.7,96.8,119.72647066672,210,129,172,113,64.2,56.7,94.1,74.5608625086694,88
"17",81.5452665368588,62.3,186,395,206,168.598953043801,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,222.566216535474,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,96.2055207377701,85.8,122,105.271619853411,131,216
"20",345,127,174,303,252.21735199503,132,103,87,222,134.324676808744,99.1,224
"21",182,133,202,277.192711131052,430,240,198,270,225,229,135,173
"22",243,145,156,356.27122449268,291,526,441,143,166,259,278,124
"23",147,232,496,511,228.239421782547,243,240,149,121,908,921,137
"24",105,257,388,674,223,211.598530536015,180.845791581516,67.2,90.9,49.7,45.9,47
"25",128.127791837034,76.7,222,255,188,136,117.591640729714,152,263,183,166,135
"26",172,320,233,313.597325005174,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,141.332850741371,115.002358636491
"28",91.7,194,343,346.267021375352,232.317349166028,181,153.950845973151,155,78.9,105,177,224
"29",130,143,437,306.935980064159,531,286,368,376,205,122,131.459648909968,105.733106543782
"30",96.7851349665702,167,438,814,336,170.015060087122,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,103.358488032221
"32",118,166.983012930947,368,430,316,199,145,121,117.018892561825,105,93.1,212
"33",120,176,203.81240241416,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,147.882983100263,357,219,134,118,62.4285055018601,85.8057176092055
"35",109.167128824132,161,126.768689064649,236,162,154,166,121,58.2,68.5825545533719,37.1,53.3
"36",46.2,98.8490895311397,114.042515512927,261,137.833848843473,225,75.8,45.7,31.4,34.5,44.9659603015979,44.7
"37",46.2,62.7,80.5157484953662,313,131,172,99.1,56.6,67,113,38.5100910445567,67.9
"38",24.2374535282687,41.7015357594453,113,134,70.3903375717792,103.148306050092,46.3127380526558,118,26.4754925248997,83.7,81.7,120
