"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,71.6577769567137
"2",73.8,279.455026366066,387,254,581,267,291,263.264136471061,247,191,85.5,138
"3",106.840652037434,197.099011012319,265,437,303,292,221,233,116,102,98.8574944946465,133.307747193983
"4",96.8403334728505,185,202,499,398,486,323,347,121,183,254,290
"5",192,391.331795196146,665,609.902540743592,522,207,143,168,98.2679709776944,151,184,418
"6",323,314.734278181283,365.371766432678,358.860673514707,406,230.803051552177,195,138.482861464315,73.9944772783207,71.8,66.8,68.1
"7",74,161,174,175.980184810885,252.56011071307,154,137,93.7,57.2,54.3333546435803,39.7,45.1
"8",48.2,71.7,162.296839277523,203,421,310,209.484395523126,104,85.4,96.1,65.4455445584115,50.223180020827
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,80.2595886827915
"10",138,126,196,398,292.768154945399,129,115,81.8,43.5,31.8841593647312,39.9,32.9
"11",90.5966713227153,143,93,386,337,211.758026704817,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,233.63923630796,479,271,303,117,55.5,64.3888048745322,55,50.5267318301478,63.832037806847
"13",51.6,57.6,204,305.492123095721,286,187,118,98.7,154,113.153184108339,99.8777365437396,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,73.6719772644523,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",59.7920214078066,62.3,186,395,244.085458940057,182.755782473815,68.3,68.5,122,78.5,83.2,79.0176621992225
"18",98.3224507658524,128,172,245.3466650388,214,244,107,61.4,65.9,52.7379836343007,70.9,90.2
"19",106,77.248927542954,139.343830231964,259.776979266489,342,286,152,85.8,122,100,131,248.292502583973
"20",345,127,164.153042543136,303,336,132,96.3870530708986,87,222,164,99.1,224
"21",182,133,202,412,430,341.251137164112,310.127584153937,270,251.384779281705,229,135,173
"22",243,145,180.608103940673,331,444.343958461646,526,441,143,166,259,278,124
"23",147,232,306.093669826296,511,456,243,240,149,121,908,921,411.918461106993
"24",105,257,388,674,223,105.217797484523,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,206.602232474222,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,148.018341266675,160.690757853577
"27",210,208.481027369736,166,255,186,85,71.4,68.8,53.7,107,111,114.085667003343
"28",91.7,194,343,499,249,103.315432776254,103,122.177639650784,78.9,105,177,224
"29",130,143,347.52462976884,637,531,286,368,376,205,122,141.137997187948,172
"30",195,167,438,814,336,469,244,216,210,132.074106892262,122.675104011088,92
"31",148,269,348.483646072952,428.183007670777,199,189,94.5,87.9,169,159,226,173.781686989644
"32",118,140,368,430,316,224.616203536616,145,121,73.2,105,93.1,212
"33",168.838800410371,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",161.542125567422,225,239,334,318,343,260.012324840015,219,134,118,120,129.362210023651
"35",182,161,201,236,162,202.026709518417,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,147.198772424783,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,106.606144069702,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,85.1533916893531,138,173,103.98991053361,81.1,83.7,81.7,120
