"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,47.1782424138133,99
"2",73.8,330.457807198345,387,254,581,330.409172940043,181.32549402617,98.8,247,191,85.5,138
"3",202.81449087696,465,265,166.818026645084,303,292,221,233,116,102,99,107
"4",87,185,202,124.215845625125,279.318242826805,247.855852661751,323,242.257723501018,168.652842369994,183,254,261.455660134199
"5",214.346733437106,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,42.6998695582273,68.1
"7",74,161,174,275,180,154,137,87.5967029838154,57.2,50,39.7,51.1209635839112
"8",48.2,71.7,97.2,203,421,310,207,108.781781397466,85.4,96.1,67.4,82.1
"9",58.1,170.929873633584,365,432,469,308.67796812927,277,96.7,57.4668544861082,49.2,64.4,86.7035435464056
"10",138,126,196,398,280.515728588247,129,101.997160141511,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,224.653542872478,386,337,306,88,53.5824004602041,42.6412268528279,38.8,42.7,69.8
"12",67.9,115,295,479,367.333056441176,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,86.9785721835747,98.1,82.4,78.5936470124347
"14",76,85.1018612059889,170,146,161.87266542526,164,99,50.6,45.4,57.1,88,85
"15",75.5,67.675374107449,92.8,104,170.547539861455,312,244,210,85.9,92.3422554598151,134,89.0750042616926
"16",73.7,96.8,132,210,129,172,113,97.4616235730925,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,69.4247844507364,68.5,49.8525482773199,56.7149505675073,83.2,97.9345212701788
"18",155,128,172,294,214,244,123.702831755136,61.4,65.9,55.4001489845339,70.9,79.2321040207477
"19",106,160,147.469801807756,209,342,286,152,85.8,122,100,131,216
"20",345,127,168.485949617937,303,225.562780850491,132,103,87,222,164,99.1,224
"21",182,133,206.560325830239,412,298.823311608938,264.333100740572,215.59565225676,133.427771516245,225,229,135,173
"22",243,145,156,331,386.022604358439,526,441,143,166,259,296.105957665355,124
"23",147,232,332.173904441476,511,456,337.794900998444,240,149,121,908,921,137
"24",105,257,388,333.877232662624,223,131.020416313255,95.7,67.2,90.9,49.7,45.9,47
"25",30.7768638307457,76.7,191.080293047708,255,188,136,271,152,146.793195510065,183,168.521684145099,135
"26",172,320,233,154,124,132,141.312902552669,97.3336531692032,99.3563459184498,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",140.631216848858,194,343,345.731569787412,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,137.321222915142,172
"30",195,167,438,814,336,469,244,220.252215419865,210,86.6,106,126.897159825584
"31",148,135.464964574884,296,395.847556300595,199,189,94.5,87.9,169,159,115.136004388029,138.755897167519
"32",118,140,368,430,316,216.288858834003,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,98.2595075271811,139,112
"34",348,225,239,278.934175344756,318,289.57603453828,357,219,126.556181986049,118,120,292
"35",182,161,201,236,162,154,146.245133635039,121,58.2,44.9708640936684,37.1,53.3
"36",42.0705766275995,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,113.022179075004,82.0958816020738,77.9253540201197,113,76.7131733721033,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
