"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",124.125643238228,352,254,458,405.515614409447,170,133,115.154471702887,98.7,90.6080538653335,106,99
"2",73.8,229,113.471145772539,254,581,267,150.784042358595,205.625140716669,247,191,85.5,161.635286752218
"3",327,465,265,437,452.476909139421,292,221,233,116,102,99,107
"4",87,169.400449951739,202,499,504.004728653901,486,323,347,223.897631587565,183,254,290
"5",192,218,230.536314204829,307,279.466341070166,207,143,168,141,151,184,276.835685560124
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,131.367378638145,124.051668769096,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,269.750364432006,310,207,104,85.4,96.1,67.4,82.1
"9",72.1656448114512,104,365,432,469,364,277,96.7,86.6,49.2,39.111702506336,83.5692849125303
"10",138,96.092118353168,196,398,185,141.850636429054,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,226.450483709391,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",80.4533840328535,115,269.915168882565,479,271,185.564267432139,117,55.5,69.6,55,45.5,70.2
"13",49.8361436791587,57.6,140.613434686463,222,146.015908447122,133.021277511657,118,98.7,154,98.1,91.9518697708184,114
"14",76,118,170,146,129,164,128.540095344767,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,97.3302775461562,185.777338824089,244,128.829053008507,85.9,136,127.806911283883,89
"16",73.7,66.272028040389,132,210,129,172,113,64.2,54.7442495179079,94.1,151,88
"17",67.7,62.3,104.638361263735,209.925785697849,206,100,68.3,68.5,70.4208886594815,78.5,83.2,175
"18",155,120.239023942662,172,294,214,244,107,52.0164337855372,62.6744765790255,58.5674419214456,70.9,90.2
"19",106,160,167,209,342,286,143.002728963551,88.0490772924009,122,100,131,216
"20",345,127,174,305.269521813184,336,132,103,87,222,164,99.1,224
"21",182,93.9870400354301,202,412,303.946053076526,240,198,127.41947104782,225,229,135,170.859776541747
"22",243,145,156,331,291,526,441,143,166,259,274.698310225805,124
"23",147,296.808427051227,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,156.092838161787,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,206.241010966514,154,239,147.976877979507
"27",83.8248603637466,111,166,255,158.356738797037,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,319.467458793811,125.578899796438,103,155,78.9,66.0382322897737,77.1436000615832,103.277376387737
"29",130,223.279388935483,437,631.45373320131,531,286,368,376,205,122,107,172
"30",159.272543348462,167,438,814,336,176.424671424654,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,153.524846561722,196.256879014182,154.490681983424,154.908172132796,199,149.495125187227,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,142.495106664651,118,120,292
"35",182,118.010152889897,201,236,162,182.917728560287,166,98.8624591834452,58.2,38.7,37.1,53.3
"36",46.2,68.4610688516562,159.073044309038,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",56.4860758119841,79.6144494827517,180,313,131,172,99.1,56.6,74.2178316378456,113,79.6,81.4144003996156
"38",99.7,115,113,134,201,138,173,115.2652752462,81.1,83.7,81.7,120
