"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",13.8807039473842,112.993498476105,254,458,284,170,113.440037050513,109,98.7,80.8,73.4975753814555,99
"2",73.8,229,204.527859633231,254,581,267,146.269726752523,98.8,120.265792110832,191,85.5,138
"3",327,465,265,437,303,292,221,140.23582934281,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,248.66109305508,418
"6",323,126,314,463,295.78463079692,206,195,154,86.7,71.8,66.8,54.3015813033977
"7",74,161,174,275,180,154,137,93.7,57.2,37.9078145807933,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,375.860060804136,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,106.533161950644,76.4273384946838,81.8,43.5,32.6345353810686,39.9,32.9
"11",73.8,61.226528211439,93,386,337,306,155.447127217494,57,37.2,38.8,42.7,69.8
"12",72.5131761791193,115,295,252.66239807902,271,303,117,72.6199941851648,69.6,55,45.5,70.2
"13",48.6160117965935,57.6,204,222,181.092065078254,187,120.465139639112,98.7,154,98.1,82.4,114
"14",98.1664422662951,118,170,130.111321183077,129,164,99,50.6,45.4,57.1,60.9007736736723,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,95.6808789688771,89
"16",73.7,84.4423857072203,132,210,129,172,113,75.9927607309863,71.4123001094234,94.1,61.3321823243774,51.8818623879257
"17",67.7,62.3,186,177.949605445839,206,100,68.3,79.451723491061,122,78.5,83.2,175
"18",129.732428746696,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,104.784515694625,131,216
"20",148.210344495398,127,141.965927293695,213.487140291385,336,132,103,87,222,164,99.1,224
"21",182,155.228393103086,202,412,430,240,198,270,225,229,135,173
"22",243,165.792122872079,156,331,291,322.603792896204,441,261.277552847666,166,259,278,124
"23",147,232,496,511,456,296.320002554669,240,149,121,908,921,443.666113003928
"24",105,257,388,271.194548996725,223,124.160347737562,75.7837363169802,68.168990128784,90.9,57.846779365163,45.9,47
"25",57.9,76.7,146.243482152931,255,168.622833993961,136,271,152,263,183,121.576228699389,117.092047168244
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,157.72128349267,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,139.759580105883,155,78.9,103.926471296004,177,224
"29",130,143,437,436.075659741388,531,286,368,376,205,122,107,122.466723293657
"30",195,167,438,340.749299438308,336,469,244,216,210,86.6,106,92
"31",148,269,296,216.858444412181,199,189,94.5,87.9,169,159,105.668573589429,91.5706362069417
"32",118,140,145.583056942597,204.175549938393,316,199,145,121,73.2,63.3454410265293,93.1,212
"33",154.003105337073,141.993084960452,184.029719830096,277,147,152,145,85.889919127842,63.4,74.4,114.574313609914,204.839434230128
"34",348,225,177.468183325043,208.126468166095,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,36.2737882639788,53.3
"36",46.2,59.4907689108023,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,109.291132725295,118,81.1,83.7,89.4137581107342,120
