"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,49.2293045937517
"2",73.8,229,387,493.783515243328,581,267,291,98.8,247,191,85.5,138
"3",327,465,421.24101922536,437,303,292,221,233,116,102,99,91.1990435459284
"4",87,168.827579956591,202,499,398,486,323,347,259.94300812332,247.964583921138,254,290
"5",192,375.486180308842,665,307,522,207,143,168,141,151,184,138.283699295499
"6",97.8731661904596,126,314,312.389990128577,406,206,195,154,86.7,71.8,66.8,80.9028435004671
"7",74,161,174,275,252.487767153766,154,137,93.7,57.2,50,48.4627636323219,45.1
"8",42.3053858655713,71.7,97.2,203,250.799698263177,310,207,104,85.4,96.1,67.4,47.163825199955
"9",58.1,104,365,432,372.111769349459,364,277,96.7,86.6,49.2,64.4,81.5462691290022
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,240.528488260291,386,295.334044517006,306,88,57,37.2,38.8,42.7,69.8
"12",115.9539214131,189.515870314149,295.780019608358,479,271,214.978315891535,117,55.5,69.6,55,45.5,39.1726784470018
"13",51.6,57.6,153.75866440584,245.848671440888,286,187,118,98.7,154,107.044760139844,82.4,70.9970540143331
"14",76,118,170,171.598829394976,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,245.064425681681,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,125.674854945836,113,64.2,56.7,51.7000383051058,58.1640849042771,54.7456641929363
"17",52.6788038298623,62.3,199.368223292426,395,206,100,68.3,68.5,122,78.5,123.824456687914,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,129.609607048973,122,136.403430894582,150.763593369556,216
"20",178.865164385915,156.651353581593,174,303,336,132,103,140.406006019701,222,214.465086083497,202.723062168159,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,283.484517291496,143,166,259,278,124
"23",147,232,496,511,456,243,163.762609738019,149,121,908,921,663.036976915785
"24",520.769612969622,469.206007396138,526.763830720932,674,223,92.5,95.7,22.7342372545129,-11.9606927049915,49.7,45.9,47
"25",57.9,112.243679122721,222,263.707378173124,188.820998093337,136,271,152,263,183,166,135
"26",172,126.586129598291,150.092775686422,154,124,132,92,241,202.485527087775,206.551988053977,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,377.804356089968,249,181,103,155,78.9,118.170666164918,177,224
"29",238.032287387684,289.664260600316,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,157.272926442899,226,148.037914852242
"32",118,140,368,353.040318710065,316,258.964991634444,174.378586454221,121,73.2,105,159.271045584411,212
"33",120,176,303,226.145924214886,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,108.13140355537
"35",141.14526816097,140.808539173791,201,236,162,154,132.959933606867,121,58.2,38.7,48.0062609244055,53.3
"36",46.2,66.4836922380357,107,261,208,225,75.8,45.7,31.4,34.5,46.1,45.8582348467353
"37",61.58946983439,62.7,180,167.414842253336,131,172,99.1,86.93776775654,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
