"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,340.862349307506,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,149.760194065144,254,581,267,291,98.8,43.8939457181027,37.3786270670714,69.5975737333651,138
"3",327,465,265,437,303,292,221,233,116,72.3411152811568,79.6516204672009,88.8059856192151
"4",87,115.861717522924,202,499,398,282.866271614829,323,347,207.527650818044,183,254,290
"5",192,218,665,307,522,207,163.56969492598,168,125.607512165829,151,184,418
"6",233.133377958147,126,314,463,406,206,195,154,88.4404103474205,71.8,66.8,68.1
"7",74,48.1551651919491,98.3200078140587,149.651198977718,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,49.991271537147,97.2,203,421,310,207,102.145705791546,85.4,96.1,67.4,82.1
"9",58.1,104,211.250075727882,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,42.2033249301904,38.8,42.7,69.8
"12",67.9,115,295,479,373.315388473844,303,123.395340891547,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,101.921574583535,98.7,154,98.1,82.4,114
"14",76,118,170,110.508984858187,129,164,95.3537790640954,50.6,45.4,57.1,70.6026534417555,85
"15",48.8535262911947,48.7,92.8,104,290,312,244,210,138.240037118103,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,93.9752359188612,151,88
"17",67.7,62.3,186,395,206,150.843594091236,79.8515263854407,68.5,122,78.5,83.2,175
"18",155,128,176.478874263784,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,138.394463204475,85.8,122,100,131,216
"20",345,127,174,303,336,132,64.203756437341,87,222,161.423293729824,103.094524246425,120.915529221154
"21",182,133,202,299.377659551629,430,240,198,270,225,229,135,173
"22",243,145,156,195.347910089457,291,526,441,143,166,259,278,124
"23",147,268.14070910053,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,311.461882064842,223,92.5,95.7,67.2,5.36071090270956,49.7,45.9,47
"25",57.9,76.7,182.253305561028,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,69.5693870455787,129,154,239,116
"27",210,189.201496047303,166,215.123672073082,186,85,71.4,68.8,58.5719527890445,70.5383313925395,111,81
"28",91.7,141.362879818915,310.479546748744,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,608.7202792735,531,286,368,376,205,122,107,172
"30",142.356115290824,207.747568369125,438,814,336,201.529262812128,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,153.196596739302
"32",118,140,368,430,262.854773133142,180.663734532046,145,121,73.2,105,174.07282615608,212
"33",208.389229087005,176,303,255.318007416616,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,213.057697494396,134,96.5329638828768,120,105.252895123486
"35",182,161,201,236,162,154,166,121,66.6051683075347,38.7,37.1,53.3
"36",46.2,48.8,107,171.500630403344,174.833914526815,225,75.8,45.7,30.2135379143144,34.5,46.1,44.7
"37",46.2,62.7,180,313,210.433977520139,172,78.3648132471733,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,85.2858769290305,75.0991723590339,76.4751008700056,118,83.4086434206195,83.7,81.7,120
