"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,273.268584668842,170,133,109,98.7,80.8,106,99
"2",73.8,186.669129842442,387,439.575493751055,581,267,291,98.8,120.903469794446,191,85.5,138
"3",327,465,265,437,303,292,221,233,139.771024988973,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,244.353095890756,207,155.803822874572,168,117.288668571312,151,184,418
"6",323,126,314,463,406,206,195,108.215292797146,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,145.372198299789,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,149.18653696321,260.000640540288,421,288.270847320567,207,104,85.4,96.1,67.4,82.1
"9",58.1,124.668005610706,247.364935822246,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,168.650403764225,185,131.953820171773,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,67.9887817015686,93,386,337,306,88,57,37.2,31.184696537245,42.7,69.8
"12",67.9,115,295,479,271,177.75784465552,117,55.5,40.3016716688206,55,45.5,70.2
"13",49.9029607592914,57.6,204,222,286,174.494588784829,118,98.7,154,98.1,82.4,114
"14",76,118,111.147415787746,146,139.00366162465,164,99,62.7600408073824,45.4,57.1,47.191280217935,51.2679468493716
"15",75.5,48.7,92.8,104,290,312,244,139.06198702549,85.9,88.5731651472504,134,89
"16",73.7,96.8,132,118.479944333405,129,172,113,69.7040906807075,56.7,94.1,151,88
"17",67.7,112.153088545184,186,395,206,124.868811278945,69.5767587645778,68.5,122,78.5,83.2,175
"18",155,128,172,175.13989345511,214,244,107,61.4,65.9,77,70.9,75.1156850408905
"19",106,160,167,209,342,219.748086781524,152,85.8,122,100,131,216
"20",345,284.703942084429,271.03445815784,303,168.827659168107,89.407572780039,64.8734647321895,87,222,164,180.377368166382,224
"21",182,133,202,412,430,240,198,270,225,153.528427801592,135,173
"22",243,145,156,331,291,334.684864375627,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,336.777854787988,595.961230461761,908,921,137
"24",126.974658785744,257,427.686019140927,674,223,92.5,35.8107518988563,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,198.133329398151,271,237.246400850742,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",95.6019158111545,102.206783869205,166,159.007837371264,186,85,62.2474027099982,68.8,53.7,107,111,81
"28",103.176484729953,194,343,499,249,181,103,65.8671380299673,78.9,105,177,224
"29",130,256.227508330253,437,637,410.99514249703,286,277.59200098695,376,205,122,107,172
"30",195,302.159047068802,438,814,336,469,244,216,210,86.6,106,96.3944391781686
"31",148,269,296,221.968579876768,180.733951115016,189,94.5,87.9,169,159,226,200
"32",140.250564210448,140,368,430,316,199,145,121,73.2,72.0228291073492,93.1,212
"33",120,176,303,202.565459812671,147,152,145,108,63.4,74.4,139,112
"34",91.1127549537898,117.728239741948,193.384923072059,334,318,343,246.232105439828,219,134,118,120,292
"35",197.372998910854,161,201,236,162,154,116.669629248366,121,58.2,38.7,37.1,28.4134204749744
"36",46.2,48.8,135.64735274141,261,208,225,75.8,42.4469842641737,31.4,34.5,46.1,44.7
"37",46.2,100.330309040859,180,313,223.770530905918,172,87.6475696062334,56.6,68.3093188494321,113,79.6,67.9
"38",99.7,115,113,136.17162677848,201,138,173,118,81.1,83.7,81.7,120
