"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,144.783478413753,254,458,284,170,133.239396529372,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,401.257539625737,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,146.851726831761,102,99,91.5683252885549
"4",87,185,379.717194292619,499,398,486,323,347,121,183,254,290
"5",222.389614383984,218,665,307,522,207,143,168,141,151,184,241.686910770231
"6",323,126,314,463,406,206,119.056683968233,84.8918033009919,66.6742998793537,71.8,66.8,61.2779588019332
"7",74,161,206.479642344155,275,180,154,137,79.119104606419,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,209.778287281614,432,376.045060095547,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,92.5352365944629,81.8,57.3738951412114,35.3582761216966,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,32.2891433855372,42.7,46.0902320046162
"12",67.9,146.266548246711,295,479,271,303,130.594535791952,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.0335927579693,114
"14",76,118,170,146,129,126.175338753015,99,50.6,45.4,57.1,61.9139335058928,85
"15",75.5,48.7,92.8,181.706086766841,290,312,222.862275204786,210,137.841532391213,136,107.365508377712,89
"16",73.7,96.8,124.789168073528,210,182.211984621682,172,113,64.2,56.7,94.1,151,116.374854844947
"17",67.7,62.3,186,395,210.870006495405,100,68.3,68.5,51.0466631620989,55.7289329234789,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,91.2900904669028
"19",106,160,139.842126215589,209,342,286,152,85.8,122,100,131,216
"20",345,127,151.084405641764,303,336,132,64.2369809344242,87,222,164,99.1,224
"21",182,133,202,412,430,296.399825301638,198,270,244.449272373525,229,135,173
"22",116.955641949711,98.9120484971715,156,331,291,526,441,143,166,259,277.302518701163,124
"23",93.2578396083279,143.139452127892,254.652431492748,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,181.672381448419,45.9,47
"25",57.9,172.998856669259,222,255,188,136,271,152,263,183,166,125.145732447722
"26",172,320,233,154,124,132,92,69.3304801142348,129,154,239,116
"27",75.4221130952252,111,166,255,186,85,71.4,68.8,53.7,66.1532783095019,111,81
"28",91.7,194,343,340.914763223249,228.352054154912,100.501719552431,103,155,105.37561946593,108.508212769136,177,224
"29",130,143,356.651826922812,637,531,286,368,376,205,122,107,172
"30",195,167,443.896589138478,814,511.894144301738,282.236194240583,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,113.914445922131,159,226,200
"32",118,140,368,304.722538616481,316,199,145,121,73.2,105,93.1,212
"33",156.793457951664,176,303,277,147,133.491807260784,145,98.112592332353,63.4,98.7094652642877,139,112
"34",150.742235341184,225,239,334,318,343,357,219,134,118,120,122.09424753067
"35",182,161,201,212.697546953595,162,169.277552109365,144.247741745029,121,63.9981530394416,38.7,46.5509697762838,53.3
"36",60.9489289745831,48.8,107,261,208,225,75.8,45.7,31.0418838087451,34.5,46.1,44.7
"37",49.3687686810856,62.7,180,313,131,172,99.1,56.6,70.1948233784435,113,79.6,67.9
"38",99.7,115,113,134,201,181.089574581442,173,97.580075966856,81.1,83.7,81.7,120
