"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,156.339791231655,254,458,284,154.301751472712,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,404.58133189823,291,98.8,115.854818640257,191,85.5,138
"3",327,465,265,437,407.082033281178,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,210.160424668318,183,254,290
"5",192,218,665,307,522,358.333540944137,207.157212780512,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,81.8657336422189
"8",76.3058562162418,58.1142901992772,97.2,203,421,310,162.946944089157,104,85.4,96.1,75.0637229208979,82.1
"9",58.1,104,365,432,367.064771036858,364,180.707840758272,96.7,86.6,72.5112689370356,64.4,81.5
"10",138,126,196,225.072641588568,185,192.283698594426,97.7791415384454,81.8,56.5144313937269,42.9,39.9,32.9
"11",87.6056667403751,143,93,245.39630995903,337,306,88,57,37.2,39.0948419165499,41.3673669307913,45.6184120354745
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,39.7829936408314
"13",51.6,75.5242623343131,119.406301061895,222,286,187,96.6537118493949,98.7,83.6076728410478,98.1,82.4,65.3585354006889
"14",75.5763618175577,118,170,187.6644189045,129,164,99,50.6,43.9576620882288,57.1,88,85
"15",75.5,48.7,92.8,219.181085055277,290,312,163.842626741568,90.089815950438,85.9,136,134,91.6536652751341
"16",73.7,96.8,132,210,129,141.483183368736,113,64.2,56.7,94.1,151,88
"17",67.7,91.5369657227012,186,395,206,100,68.3,68.5,122,78.5,116.629687020249,175
"18",155,128,172,218.306175122186,214,244,107,61.4,65.9,77,70.9,119.458926122775
"19",160.217609625064,160,167,209,342,286,152,118.261520502003,122,100,131,216
"20",345,127,174,303,336,132,103,87,117.743972683205,164,99.1,224
"21",182,133,202,412,347.81093496459,240,198,270,225,229,135,173
"22",243,145,156,331,404.22001505405,526,283.043849061099,143,166,259,278,124
"23",147,261.872813722512,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,79.2456372724664,67.2,90.9,49.7,166.345605961476,47
"25",57.9,76.7,222,278.63055480992,188,136,108.82492066271,152,263,183,166,81.4305507542865
"26",172,320,233,154,124,87.8072250740301,92,241,129,141.537119232791,239,116
"27",81.1588710809833,111,197.031833437882,255,186,85,62.1588309595403,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,158.787937541871,224
"29",130,143,437,559.156548000023,531,286,368,376,205,122,107,172
"30",130.796728493978,167,438,814,336,469,244,216,135.340170518505,86.6,106,157.236858307852
"31",148,269,296,167,143.476659865755,189,94.5,87.9,169,159,134.062580877907,200
"32",118,140,368,430,316,199,145,121,73.2,71.3024051800938,93.1,212
"33",120,161.509865910885,303,277,147,152,141.756903220366,108,63.4,74.4,45.3167864615652,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,163.803198183269,154,166,121,58.2,51.7819546724469,37.69246915968,53.3
"36",46.2,76.3799395680157,153.366300065337,261,208,225,75.8,45.7,33.5093778583323,34.5,46.1,44.7
"37",46.2,62.7,163.249205379748,313,219.156521613939,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,97.7201373680041,67.4245914894569,83.7,81.7,120
