"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,191.138675354708,271.12317223801,170,133,109,103.43941524266,80.8,106,99
"2",73.8,229,177.811458767406,254,581,267,291,98.8,247,191,146.204541031927,138
"3",327,465,265,437,303,292,221,233,116,92.1560647233005,81.281845869016,107
"4",87,185,202,499,398,486,323,347,214.55211008696,171.45410614243,177.493796512693,290
"5",230.149210555983,218,279.186905149055,459.334703553275,522,207,143,162.676732940893,141,151,184,418
"6",323,126,314,463,349.922092361403,206,195,154,97.5730278658096,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,41.7042472548618,40.496137753591,45.1
"8",48.2,71.7,97.2,203,421,270.525152314311,207,104,85.4,63.7697459762041,67.4,82.1
"9",58.1,104,365,432,469,316.134038886715,277,96.7,65.6458251558441,49.2,56.5436728336942,81.5
"10",81.4205383487167,126,196,398,185,129,115,81.8,52.7571281716633,42.9,31.4769652398518,32.9
"11",73.8,143,93,317.11970764932,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,204.219733877734,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,143.711932283553,146,129,164,99,50.6,45.4,57.1,64.1941847036573,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,117.019350683383,89
"16",84.8562965262178,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,191.485894491851,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,120.760088530961,199.532937581467
"20",345,127,176.373176085731,303,336,207.568480208484,103,87,122.338284663918,164,99.1,115.820666922897
"21",182,133,202,412,430,266.622534072752,198,270,225,229,196.971770950222,173
"22",243,163.239075848396,156,331,354.857471281651,321.055883526784,441,143,166,259,278,124
"23",147,283.074429406726,496,511,456,243,240,278.117932326154,497.678293670905,908,921,137
"24",105,257,388,674,223,92.5,67.912685630323,67.2,90.9,147.14480854932,45.9,47
"25",57.9,76.7,222,255,188,123.18363564821,97.4070945262081,152,263,183,166,135
"26",213.110821516348,320,233,154,124,132,92,241,193.512605162417,154,239,116
"27",210,214.350113614233,225.654066873307,255,133.484668121596,85,48.3049947847601,81.3694317394155,53.7,107,111,81
"28",91.7,160.050486906539,343,499,249,181,103,90.5837818971832,78.9,105,177,224
"29",166.534986219556,143,437,637,531,286,368,251.939060204149,205,122,135.763685716099,171.071592256508
"30",195,167,438,814,336,469,244,216,210,86.6,99.6033752478576,137.115809890354
"31",148,269,296,167,199,189,94.5,87.9,169,159,157.908064368478,200
"32",118,140,368,300.723694972492,316,199,145,121,73.2,96.4359309256124,148.876513906919,212
"33",120,176,303,277,147,152,145,100.106523516636,63.4,74.4,139,112
"34",348,225,239,334,274.406592885085,343,357,219,129.182697877238,101.352403330483,120,292
"35",182,161,161.367926137051,236,162,154,166,121,58.2,38.9939777808353,37.1,53.3
"36",46.2,48.8,107,261,208,145.294544349119,75.8,45.7,31.4,32.2305359061807,46.1,49.0193329075105
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,61.4803930958901,79.6,92.9855943382961
"38",99.7,115,111.53228360013,134,201,138,173,102.620185728491,81.1,68.3552736113801,81.7,120
