"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,160.44513288257,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,172.587674365149,202,499,398,486,323,347,196.143616739977,183,254,225.43614843237
"5",259.463653441499,218,665,307,522,207,223.321340713552,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,69.5003129134453,66.8,68.1
"7",74,60.8522282223485,174,275,180,154,137,100.762949205735,53.6280695440355,50,39.7,45.1
"8",36.3193118406065,34.1782913202969,97.2,274.583119679669,421,310,170.576363382719,104,85.4,96.1,67.4,82.1
"9",58.1,162.080077646935,365,432,469,364,200.24467898153,120.425917932053,86.6,49.2,63.3353419813944,81.5
"10",138,126,196,241.258404588846,185,176.677168438508,90.1987357502406,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,61.3991879913939,37.2,45.2101650979373,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,134.023547260451,222,286,187,118,99.3360874134592,154,100.202385215058,82.4,114
"14",76,118,91.0322237398634,125.83618992625,129,164,99,83.3776834866968,45.4,57.1,88,82.2168092619335
"15",75.5,48.7,92.8,192.014617904562,290,259.62677560162,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,107.789834442335,64.2,59.9056719440953,94.1,151,88
"17",67.7,62.3,186,220.909342300158,206,100,68.3,73.1095131350441,122,78.5,83.2,175
"18",110.726025525451,128,172,294,214,244,107,61.4,65.9,77,70.9,106.228346310853
"19",106,160,167,209,342,218.485010408088,152,75.3752565689677,122,100,131,216
"20",345,127,174,303,310.444641118683,132,103,87,222,151.503665129534,99.1,224
"21",182,140.209185244725,202,412,430,240,198,270,225,229,135,140.44045869122
"22",120.496160516835,145,156,261.013732881194,291,285.00977153982,441,143,166,259,278,124
"23",138.704206130798,232,496,511,272.675391662381,243,240,149,121,908,921,137
"24",105,257,499.918671522024,674,223,130.934646348699,95.7,67.2,90.9,211.6683750109,45.9,47
"25",57.9,76.7,222,266.703148814074,188,136,271,152,263,183,166,135
"26",127.415298106533,128.41024577468,233,154,124,132,212.789885655398,241,129,154,239,162.380590272743
"27",110.738553803038,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,176.392095536516,343,499,249,181,103,155,81.6683585694282,105,131.702474491208,224
"29",184.017507743229,179.873249665628,372.023759630527,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,226.23755686208,244,216,210,86.6,102.055176805025,92
"31",105.006006886683,131.505412045821,296,393.633509803085,199,189,94.5,87.9,169,159,226,200
"32",118,174.958445952165,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,102.093489282188,85.8371278218213,139,112
"34",348,225,239,334,318,343,237.769451876928,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,30.4265028402157,27.5533778409355,53.3
"36",46.2,48.8,107,261,172.597068654234,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,85.1824782212116
"38",99.7,66.9716636456578,113,134,201,138,173,86.7529814534243,81.1,83.7,81.7,120
