"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,158.283456133636,254,581,267,291,98.8,247,191,134.755538843136,138
"3",327,465,265,278.504906430827,303,239.569223077102,236.221029159612,233,116,102,80.0692571135857,91.1511940670977
"4",87,185,202,499,398,486,360.324417770963,347,121,114.151015319491,166.10503495694,290
"5",192,340.501592318519,665,307,522,207,160.763856141564,168,141,150.66048834004,232.4593744426,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,57.0383422841162,68.1
"7",74,69.4766925468244,174,275,180,148.638739906984,137,93.7,57.2,50,39.7,38.5426614211631
"8",48.2,71.7,97.2,203,251.238820652289,310,202.948460006324,104,85.4,96.1,67.4,48.7759730237673
"9",58.1,104,365,432,469,364,277,96.7,53.2684932439678,49.2,64.4,79.5706665912126
"10",138,126,196,398,278.220691996165,129,90.8309114301942,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,287.684874807834,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,129.427173500251,55.5,69.6,55,49.7849419707938,70.2
"13",49.165900154735,57.6,139.557761920178,222,286,224.047628129063,124.470678363187,98.7,154,98.1,82.4,114
"14",92.8849416773347,118,170,146,129,164,94.6223898017527,50.6,45.4,57.1,68.6074597209302,85
"15",53.8120861609624,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",75.4641163552645,96.8,132,210,129,172,99.2683353494251,64.2,56.7,94.1,86.3148868772763,88
"17",67.7,62.3,186,395,206,155.741220270981,68.3,68.5,122,96.9712359708685,83.2,108.292505668423
"18",155,128,172,294,214,244,107,61.4,80.7796381871989,77,70.9,90.2
"19",106,160,167,265.514536804358,342,286,152,92.9744423916607,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",225.38185367771,133,202,412,430,240,198,270,225,229,135,173
"22",243,164.866827807302,156,331,291,526,441,143,166,259,278,124
"23",147,232,291.158189174684,511,456,243,240,149,121,450.957787131434,921,411.978313037636
"24",105,257,388,674,223,92.5,112.09703747334,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,146.00248199928,255,135.295124991098,136,271,250.90454818395,263,183,166,135
"26",172,320,233,154,124,132,92,241,179.226742251569,154,239,116
"27",210,111,169.922174067118,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,141.782532551656,224
"29",154.708510808266,143,437,637,531,286,368,268.689955603703,205,122,107,172
"30",195,167,438,814,336,199.546615406349,205.897156860321,216,210,86.6,106,92
"31",148,83.7792325669872,140.629061640193,167,199,189,123.619570182576,87.9,169,159,226,200
"32",118,140,368,430,316,199,141.84916117772,121,73.2,59.6614297107763,93.1,212
"33",120,176,303,246.594536021956,147,152,145,97.2499817217374,63.4,74.4,139,112
"34",348,225,267.567269033261,334,318,288.771455812365,357,219,134,94.1151152395969,120,292
"35",182,140.841902415189,201,236,175.852957155665,154,166,121,58.2,39.700407219022,37.1,53.3
"36",46.2,48.8,107,261,206.157714744864,225,129.823062763575,45.7,31.4,39.6111744643175,31.5813524706168,34.9903801405086
"37",46.2,62.7,180,163.274921823352,131,172,123.531405036038,73.6433336920104,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,84.9959888874658,120
