"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,228.283818562384,284,170,118.385102934768,109,98.7,80.8,106,105.138453389879
"2",141.78141648396,229,204.946253467716,254,581,267,291,98.8,247,191,139.601071202647,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,154.593236433946,277.332267285666,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,215.129918236299
"6",323,270.291435732785,314,463,406,255.015938579912,195,119.530765221233,86.7,71.8,66.8,59.7441666423488
"7",74,161,174,275,180,154,137,93.7,57.2,50,40.3527716455069,45.1
"8",48.2,71.7,97.2,203,421,310,207,124.07098243056,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,67.2899961715822,43.583372962189,35.4236118332271,39.9,32.9
"11",73.8,143,93,386,293.629000827453,306,88,53.1247845427704,37.2,33.9031172920715,42.7,69.8
"12",78.4142187180828,115,295,240.164760792396,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,108.4560297854,204,222,286,187,118,98.7,154,100.309097970534,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.6991956490125,57.1,88,85
"15",75.5,48.7,92.8,104,176.516855988758,312,244,210,85.9,136,134,89
"16",73.7,87.2824934540564,132,210,129,172,101.458966175568,67.1099121532295,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,116.390801917587,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,53.9090345403629,61.1482540784619,90.2
"19",106.164705212469,160,167,209,141.532342704642,124.551457368361,152,85.8,122,110.563763648858,138.56732894027,216
"20",345,127,174,303,184.578923930552,132,103,87,106.504160704755,164,99.1,224
"21",182,133,202,412,430,240,216.402876332371,270,225,229,135,160.392720105169
"22",243,169.303426777679,156,189.670756314843,291,526,308.651534926925,201.403838066199,166,259,278,124
"23",173.081703868397,283.904323957814,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,135.230581739464,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,165.908871854818,136,271,152,263,183,166,135
"26",193.065311237704,320,233,151.48201343266,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,110.323034992974,105,139.601071202647,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,128.399039957207,86.6,106,107.777118800828
"31",148,269,296,167,199,122.282214948841,89.1843840565451,87.9,169,159,152.330652163375,200
"32",118,206.219211563789,368,430,266.896880809925,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,175.184742066397,135.860586550798,145,108,63.4,74.4,139,112
"34",142.995626125508,225,239,334,318,212.650991336636,183.157874699936,219,134,118,173.970939796612,292
"35",182,161,201,236,165.48455248946,154,166,121,58.2,38.7,37.1,53.3
"36",43.32300720301,48.8,107,261,208,225,75.8,45.7,31.4,32.8847508152133,46.1,44.7
"37",46.2,95.981040443887,180,313,131,172,99.1,56.6,71.9645643646474,113,76.7593731931882,67.9
"38",99.7,115,113,134,201,158.695442643739,173,107.819550737364,81.1,69.0791926802158,81.7,45.3466410927862
