"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",118.216142442831,352,254,458,284,169.112523160216,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,245.863157879838,247,141.834950256337,85.5,138
"3",327,293.32655839802,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,224.438349225024,398,486,323,217.873428041392,121,183,254,290
"5",322.041323335052,399.814966570461,665,307,522,315.820684894684,143,168,141,151,184,418
"6",323,126,314,277.320476715239,406,206,195,154,86.7,77.6261098680469,66.8,68.1
"7",74,100.97219573646,272.229101514729,275,180,154,137,83.179087368053,57.2,50,39.7,45.1
"8",48.2,18.7259613969041,97.2,203,421,260.52244749367,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,307.722020930593,302.976174273105,251.39350463714,277,96.7,86.6,49.2,55.2781708186171,81.5
"10",138,126,169.720520010614,198.896896905034,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,48.0767041311214,93,235.201384495127,337,211.8887008253,88,57,37.2,38.8,42.7,55.626906922659
"12",67.9,141.873865199182,295,479,271,303,117,55.5,69.6,57.4314116540839,57.9599382206269,70.2
"13",51.6,57.6,204,222,286,225.933966933428,118,98.7,154,109.455266253965,82.4,114
"14",76,118,170,146,129,164,83.4658242164182,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,216.042229608365,210,85.9,136,105.552165103969,89
"16",73.7,96.8,132,162.191058945463,129,172,113,64.2,72.2030182644415,94.1,151,88
"17",67.7,62.3,186,395,206,188.87429524792,105.614722846357,68.5,122,78.5,83.2,175
"18",155,128,178.158211834636,294,214,244,107,61.4,92.4085370572812,74.8436850958983,70.9,90.2
"19",119.959468685065,91.8017091566285,167,309.72894035452,342,286,152,85.8,122,123.124931878803,131,216
"20",345,127,174,303,336,245.873753035672,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,122.457044842814
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,155.097644631282,238.960411752049,412.198932270167,456,243,216.832149103517,149,464.807873591957,908,921,137
"24",105,257,388,674,336.293811498514,92.5,95.7,67.2,90.9,126.807013296831,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",195.704317834656,320,233,267.745868615801,124,132,92,241,129,171.789460286383,239,116
"27",210,111,166,255,153.694859108897,85,77.1886869901678,68.8,53.7,107,111,93.4571408792176
"28",91.7,194,343,403.44228546803,249,181,103,155,78.9,107.369517970283,177,224
"29",130,143,437,637,531,426.848643893045,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,114.989006056739,102.083403467975
"32",118,140,368,430,316,199,145,121,119.579414323141,105,93.1,212
"33",204.488433110372,176,236.80034496178,277,147,152,145,108,88.4323885376414,74.4,139,112
"34",348,225,239,334,286.505428779977,343,357,219,134,118,120,111.775597395593
"35",143.250670113667,140.046073133919,201,236,162,154,166,121,58.2,38.7,55.0428137815862,53.3
"36",46.2,65.1765695077164,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,99.3570889254303,180,313,131,172,99.1,56.6,67,113,90.1968679752434,92.9268126829783
"38",99.7,115,113,192.618626704914,201,138,173,103.447785815143,81.1,83.7,81.7,120
