"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",114.007194966743,352,254,458,284,147.420883073983,133,109,98.7,80.8,106,99
"2",147.57604302162,229,387,254,581,267,291,207.308269156919,161.272727091305,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,86.8528819417323,99.5723091383358
"4",114.844714159088,145.98387135778,202,499,398,486,323,347,121,157.921762712679,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",213.511999934848,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,246.982876595246,154,137,93.7,57.2,48.7705374067351,39.7,45.1
"8",39.5826529294573,71.7,97.2,254.055545092972,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,209.536332233965,119.065279644789,86.6,49.2,64.4,81.5
"10",138,116.574738930321,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,58.7363375339351,93,288.489547775339,337,306,88,57,42.4830625215714,38.8,42.7,69.8
"12",77.5804438191833,115,247.734275706738,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,103.611225058356,204,222,286,187,118,98.7,70.2575887585773,60.9991020352412,76.4541462847772,114
"14",76,118,170,114.101394490776,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,250.065568671965,244,210,138.036272259828,136,134,87.5694681077355
"16",73.7,77.1389359881261,132,210,129,172,113,64.2,56.7,95.1074338756365,151,88
"17",67.7,100.01763389643,186,214.371071272662,206,100,68.3,68.5,60.0686204316566,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,110.761988874321
"19",106,160,167,209,235.539981696574,286,152,85.8,122,100,131,216
"20",153.254840217306,127,174,303,336,132,103,87,222,155.735501879069,115.584908995103,147.093619362331
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,95.2056827363777,259,278,124
"23",165.402678195327,232,496,511,456,243,240,149,121,908,921,137
"24",153.766253886901,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",84.3820537450118,167.622877197654,222,255,140.199216077785,136,108.634397917995,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,179.544217633599
"27",210,187.092735434264,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",119.348516288218,194,343,320.447087170604,249,130.043220127737,103,119.17225918961,78.9,105,177,224
"29",130,143,437,637,531,286,258.892350802014,376,205,123.805756839976,107,141.000530582141
"30",195,237.683668479496,438,381.688114610296,391.799074712746,469,244,216,210,127.146813768346,106,92
"31",148,181.614653240835,296,167,199,189,94.5,120.410039982197,169,159,226,200
"32",118,140,175.088491096661,126.098627296098,144.23693728935,199,145,121,73.2,63.2994488188691,93.1,212
"33",120,176,303,206.538167063627,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,130.676009026636,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,29.7919299890692,53.3
"36",46.2,63.394208447521,107,121.866023732323,144.472221909689,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",65.7746496497988,100.100413577449,180,130.491187942156,131,172,99.1,56.6,67,64.2535672359662,79.6,67.9
"38",99.7,85.8163368057592,113,128.397883073631,201,142.929819538635,106.284536205736,118,81.1,83.7,81.7,120
