"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,163.928585608998,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,144.137295261996,138
"3",213.891434226941,465,265,240.559955459649,303,242.382314651571,221,233,116,102,99,113.374491922413
"4",87,185,397.249658191488,499,398,486,323,220.102135611924,121,183,179.43090780967,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,374.292679097059,463,406,206,143.470428112226,154,86.7,71.8,66.8,68.1
"7",74,161,173.277188934018,183.231283969475,180,154,106.76437260015,93.7,57.2,50,39.7,45.1
"8",46.009216231405,71.7,97.2,203,421,310,193.420293474775,104,87.554692825656,96.1,67.4,82.1
"9",89.5660688695177,104,365,432,384.88815766526,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,234.860354662983,129,115,81.8,43.5,42.9,39.9,32.9
"11",84.0882298287226,143,93,197.670259691108,221.435954078271,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,253.008585155575,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,226.737528495292,125.751572580776,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,73.5542223277399,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,85.0665938147647,132,210,129,108.160259692191,79.3481665150632,64.2,56.7,95.4286391775268,151,88
"17",67.7,106.194781193489,186,395,211.164359720655,100,68.3,68.5,122,78.5,83.2,175
"18",155,148.115842997781,177.480918621797,294,214,120.092063964048,107,61.4,65.9,44.5218273966411,48.6543686319669,90.2
"19",106,160,167,209,342,166.931563017993,114.759513285524,85.8,122,100,131,228.93846489623
"20",345,127,174,250.255783159225,336,132,103,87,123.997466601033,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,202.853790862177,172.74684100385,173
"22",243,146.104388361835,156,261.436496613843,291,526,441,143,166,259,278,93.8113542732339
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,452.167349141179,674,388.371642706326,169.320395366575,95.7,58.6421250208899,90.9,49.7,207.638871935187,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,211.981542711434,135
"26",172,320,233,154,121.766359655908,132,92,76.0396834861609,129,154,239,116
"27",210,111,166,255,131.281497498225,85,71.4,68.8,53.7,68.6281957800949,111,81
"28",91.7,138.051378523223,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,603.744036767723,531,286,244.026285836163,376,205,124.923900211997,107,172
"30",195,167,438,814,336,469,244,231.671229931181,210,126.266667882108,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",136.29742938508,140,368,290.793395870632,316,211.47848632054,139.341097370509,121,73.2,105,93.1,212
"33",154.400200477334,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",134.414516608135,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,157.773428638083,236,162,154,166,92.0368880817765,51.8259605562816,38.7,37.1,84.5303430092975
"36",46.2,48.8,107,261,208,138.414220227987,94.9327603380671,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,232.92331343556,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,108.396363018989,134,201,138,173,118,81.1,83.7,81.7,120
