"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",121.475106992323,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,165.521213213562,254,581,381.086804989358,291,270.504461985103,247,141.597330457713,85.5,138
"3",327,328.996573796748,265,437,303,292,221,233,116,102,88.8317948124208,107
"4",87,185,202,315.817974956199,398,296.979410499451,323,347,121,183,254,290
"5",192,218,206.049131863021,307,522,207,143,168,141,151,184,418
"6",323,126,240.023752611791,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,323.104000315588,154,137,96.0079352481368,57.2,50,39.7,73.6869784063519
"8",48.2,33.9405753308037,97.2,203,421,310,207,104,58.036518372631,42.5451467353354,39.7668138119731,47.1601368013799
"9",58.1,104,365,432,469,364,277,154.602511025404,86.6,49.2,64.4,81.5
"10",138,106.540389695748,196,307.610983735561,311.97138880545,251.759154555025,142.123107783005,81.8,43.5,42.9,39.9,32.9
"11",73.8,35.0393841498053,93,386,337,306,88,57,37.2,38.8,47.627537664254,69.8
"12",97.3254657151697,115,262.736024254777,479,357.555141656168,303,136.671081816743,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,214.806183849318,209.794874942471,118,98.7,154,108.369166070158,82.4,84.0549337572938
"14",90.8572758917296,118,170,146,129,154.854723193218,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,218.327199632804,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,133.830970839245,81.1156658071021,64.2,56.7,94.1,151,88
"17",67.7,107.012283393558,186,395,206,100,68.3,68.5,58.7615207541083,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",156.252985618966,160,167,209,342,212.578781437365,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,185.069630263834,173
"22",162.973463245039,145,156,331,291,526,303.885030242479,143,166,259,278,124
"23",147,232,314.511561474645,511,456,243,240,149,473.107826555608,908,470.88447706074,137
"24",105,257,406.056043056316,674,346.186848385556,92.5,124.753336292543,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,132.461212672506,132,192.542824888627,241,129,158.595858852193,239,116
"27",210,173.159470195563,166,255,186,85,71.4,68.8,79.167286796325,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,103.872241245795,177,224
"29",130,143,381.047378296196,637,531,286,368,376,205,122,107,172
"30",195,167,489.151776151568,814,336,469,244,231.841966544221,210,86.6,111.225194847576,148.949850527077
"31",106.931721197096,118.110112941795,296,167,109.653845936501,143.616471671114,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,271.557269441815,145,121,73.2,105,93.1,212
"33",120,175.773721792287,303,277,147,174.157561962171,145,108,79.7962289072944,74.4,81.1147747488079,112
"34",126.616270286864,225,239,334,318,343,241.933082681813,219,134,118,92.7535153980217,113.526796171003
"35",105.694522581333,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,130.103522040169,99.1,56.6,67,113,79.6,92.6139109290152
"38",99.7,115,142.705819002193,220.600544670068,201,185.79589825809,173,118,81.1,83.7,85.6741492488836,120
