"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,172.254197866238,306.949947595906,458,284,170,133,109,96.130796987439,80.8,44.8537030121871,99
"2",73.8,240.88752202612,387,254,581,267,291,98.8,247,191,150.722773765272,209.741201622142
"3",327,465,265,437,303,292,221,233,170.600641471534,102,99,107
"4",87,185,202,499,398,486,323,347,216.084908796691,183,173.90813358905,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,210.63068502115,277.594409855159,206,195,154,86.7,71.8,66.8,119.412267568202
"7",74,161,174,275,260.091718737878,154,137,84.1364316047985,57.2,50,39.7,45.1
"8",31.2004124790794,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,370.081414977327,364,277,96.7,86.6,49.2,49.4187918238225,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,32.1043753127705,32.9
"11",73.8,51.9452347478618,93,386,337,306,88,57,37.2,38.8,42.7,40.7616919340855
"12",69.7994905130468,115,295,479,271,303,117,55.5,69.6,55,44.877340452072,48.4960677412025
"13",51.6,57.6,204,222,286,187,118,98.7,82.1572430344839,98.1,86.3926940900981,114
"14",76,118,130.032013165236,146,129,124.745685733004,99,50.6,45.4,69.5853832384022,75.5621781196738,85
"15",75.5,48.7,92.8,181.021140861946,290,312,244,210,85.9,136,134,87.7685449370627
"16",73.7,75.5331799326617,132,177.658122804356,129,172,103.397681379949,64.2,56.7,94.1,151,87.3178184147835
"17",67.7,100.362764303917,186,395,206,100,68.3,68.5,59.1914966373966,78.5,83.2,98.5702460850509
"18",155,144.906060870835,172,294,255.610050805794,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,143.568617921493,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,148.347392412855,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,278.978052272462,441,143,166,330.426399533303,278,124
"23",147,232,496,511,456,243,240,94.1269237604837,121,908,921,137
"24",105,257,388,674,355.163095312922,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,176.814066173895,222,255,188,136,271,152,263,183,166,113.059309976193
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,152.294166558104,85,54.0367129842211,107.711414893242,53.7,107,111,81
"28",91.7,194,343,365.023836942326,249,140.186973016127,103,155,78.9,105,177,140.327760657405
"29",130,143,437,637,327.286046260165,286,368,376,212.221338558203,122,107,172
"30",122.833272397128,167,438,814,336,469,244,222.979452668542,210,86.6,106,138.456132181579
"31",148,269,296,167,106.822870411659,189,127.864474682578,137.822840515082,169,159,226,200
"32",114.394876454788,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,188.857040813518,152,145,108,63.4,74.4,139,112
"34",348,233.814689214619,239,334,273.548153470673,343,357,219,134,116.183958565209,178.591641516353,292
"35",182,161,201,216.583218205912,162,154,166,90.4163587180982,58.2,38.7,45.807358282335,53.3
"36",46.2,48.8,107,261,208,225,129.80421069917,45.7,31.4,34.5,46.1,37.9870640162181
"37",46.2,62.7,180,313,215.27462528956,149.354753587068,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,106.279901436328,134,201,125.834254332803,101.202027045797,118,81.1,80.1576888883335,81.7,46.8684864193253
