"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",99.3264551641513,352,254,211.163239674325,284,170,133,96.2960588866695,98.7,80.8,106,99
"2",73.8,229,387,254,261.239074341777,267,291,244.8923700737,247,191,85.5,180.244925110356
"3",327,465,265,292.940189457376,303,292,221,233,116,102,99,107
"4",118.080166952622,181.19378966115,202,499,398,486,323,347,121,183,203.243527977395,290
"5",192,331.068813704648,665,307,522,207,143,166.95221459485,141,151,184,242.600076856919
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,150.676318413006,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,247.273775482656,310,207,110.599577274838,85.4,96.1,67.4,82.1
"9",58.1,172.363956818091,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,213.498996285808,398,185,129,115,81.8,43.5,42.9,33.324481184393,32.9
"11",86.1721655963524,143,93,386,337,306,148.765509651026,57,37.2,38.8,42.7,69.8
"12",79.1908907773333,115,295,479,361.429054373313,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,129.435592680877,222,286,209.898773494632,118,104.481091031928,154,98.1,82.4,73.5031585885008
"14",76,118,116.202756056069,146,129,164,98.5249287768926,50.6,45.4,57.1,88,70.7267310629699
"15",75.5,81.8838445902205,92.8,104,290,255.006706547549,244,210,85.9,136,134,91.1295374034295
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,82.9970934492279,81.5411642246607
"17",67.7,62.3,189.134370957675,395,206,100,68.3,68.5,122,78.5,107.126255256225,175
"18",140.151173475743,128,172,294,214,244,107,61.4,83.4462192670192,77,69.5811434358382,90.2
"19",157.091619074374,160,167,227.352559612177,248.230149571886,286,152,85.8,122,100,131,217.485055638764
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",224.955074634143,133,202,412,430,301.960665180464,198,270,210.021836889318,168.747501650958,135,173
"22",243,145,156,331,291,526,441,143,166,259,277.771177400685,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,442.661275881999,674,358.104948973859,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,160.971059211603,222,255,188,136,271,152,263,183,163.987801470715,135
"26",172,320,233,195.507833980612,124,132,92,241,129,154,239,116
"27",210,196.400037040031,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,118.87054240419,103,155,78.9,105,89.5482868659191,102.297610746145
"29",130,143,333.535152358521,637,531,286,368,376,205,127.920643138378,107,172
"30",187.601640730937,266.893915486381,438,814,336,469,300.6334995655,216,210,86.6,91.3397976311221,92
"31",148,269,296,167,113.145239550642,189,94.5,87.9,169,162.276090078429,226,171.841548180582
"32",120.826438786899,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,151.570568481317,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,270.628080710292,334,318,343,357,219,136.431621507026,118,120,292
"35",182,161,201,236,172.205804943678,154,166,95.8821657995177,58.2,38.7,37.1,53.3
"36",46.2,48.8,138.057338727529,261,208,225,75.8,45.7,38.3023990586418,34.5,38.9721241048817,44.7
"37",46.2,62.7,79.1765990548639,117.028534476399,131,172,99.1,56.6,67,61.014693336481,79.6,67.9
"38",75.7614608428613,115,113,134,201,174.321181532741,173,118,81.1,67.1481031448445,81.7,120
