"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,142.410013762488,254,160.861894323599,284,117.204628363795,133,109,98.7,78.9685664681638,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,170.148368970463
"3",327,465,370.7959917833,437,411.745346929753,299.782766186795,221,233,116,119.197136282539,99,107
"4",87,185,202,499,398,486,302.929969434571,347,121,183,254,290
"5",192,298.130958502361,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,75.1328850794531,71.8,40.2612532427884,68.1
"7",74,161,174,275,180,154,137,93.7,46.9236613491465,50,39.7,45.1
"8",48.2,71.7,176.350053426314,203,421,310,207,104,98.0989721196014,96.1,80.0147753856939,82.1
"9",90.1155895882669,104,365,333.60814393799,333.939962551238,364,277,130.976191716123,86.6,49.2,64.4,81.5
"10",138,124.611035168329,196,398,185,129,115,81.8,43.5,42.9,26.5184232200378,32.9
"11",73.8,143,93,324.471475603919,337,306,138.749913387644,57,52.4687385958831,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,140.677090596383,55.5,69.6,55,45.5,70.2
"13",52.9987891766216,57.6,204,276.21815684652,286,217.922145486034,118,98.7,154,98.1,82.4,114
"14",76,118,170,163.444718263874,129,164,99,75.4366998397113,45.4,57.1,88,85
"15",75.5,76.585391691742,92.8,200.380323873259,290,312,205.142531656971,210,135.579188541912,136,134,89
"16",73.7,73.3485236146246,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,72.0281585779483,68.5,122,78.5,83.2,97.9212752864202
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,69.0630769074781
"19",106,89.8510282539043,167,209,342,286,152,85.8,147.336720633017,118.689617392571,131,216
"20",345,127,174,303,336,132,103,87,222,164,135.947755699442,224
"21",225.554833003779,133,202,412,430,240,268.954676946501,270,225,229,135,173
"22",139.313028908161,145,156,279.427370165268,291,272.077057482629,441,257.594252456556,166,259,278,99.0722659961525
"23",147,232,496,511,456,243,240,149,121,370.462295105393,921,137
"24",105,257,388,261.462970115215,223,92.5,95.7,67.2,90.9,49.7,275.807745299897,47
"25",57.9,163.041568590492,222,255,193.537929771317,136,271,152,263,183,166,73.5101553856452
"26",172,320,233,154,135.225453594487,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,55.8219261887962,123.746803229438,53.7,107,111,81.6658783810655
"28",91.7,194,343,499,249,181,103,155,78.9,97.3393596507732,177,123.269125345419
"29",130,143,437,637,531,286,368,376,230.074719305791,122,138.613276797042,172
"30",195,167,448.387100205743,814,336,227.190524476796,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,98.4793254205001,105,93.1,212
"33",120,176,214.772490224359,277,147,152,145,108,94.9623958355174,102.812700740896,139,112
"34",348,225,239,334,318,265.771958231655,357,219.974668036312,134,118,120,292
"35",182,161,201,234.737664552774,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,134.041847838135,261,208,225,75.8,45.7,31.4,34.5,16.2469028129573,44.7
"37",47.8680270378656,62.7,147.591244907292,313,131,129.291380303558,99.1,74.4098627675422,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,97.6682517501744,81.1,83.7,81.7,120
