"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,151.949622083428,133,72.6501777897555,98.7,80.8,106,99
"2",139.994099285167,229,387,254,581,267,291,98.8,247,191,148.889611490172,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,249.883826856118,424.419608722115,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,178.206866007133,202.763861208714,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,40.4359025925923,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,232.780581381858,185,185.834908582121,115,81.8,43.5,42.9,33.1931566766515,32.9
"11",79.5156649738376,143,259.755371316417,386,305.4457868499,306,88,57,37.2,38.8,42.7,47.0546271197422
"12",67.9,115,295,479,271,303,136.510272473619,55.5,57.8287999827691,55,45.5,70.2
"13",73.3269054025188,108.944292194519,204,222,286,187,118,98.7,154,98.1,82.4,69.4757937829291
"14",75.4526459488303,118,170,146,129,141.741460706105,99,50.6,45.4,57.1,88,57.8959356758152
"15",42.8190953969355,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,84.4904555424188,56.7,94.1,151,88
"17",60.0420182680847,62.3,186,395,207.111422885365,100,68.3,68.5,55.5235209298653,78.5,83.2,175
"18",122.962280416515,128,172,294,211.283693445864,244,107,61.4,65.9,69.4002067067683,70.9,110.975583583714
"19",106,160,167,209,193.876251058872,286,152,85.8,110.62676766395,120.044076695654,131,148.055697994021
"20",131.525069041805,127,174,303,163.040742503267,132,108.460587284812,87,222,164,99.1,224
"21",182,133,202,242.580903805159,168.972954909154,219.879629670015,198,270,225,233.347111499567,135,173
"22",243,145,156,331,291,526,441,143,166,259,237.997352073659,124
"23",160.066598612964,232,496,511,278.959892234451,253.898318234639,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,181.700866676451,271,152,263,183,166,135
"26",172,320,233,154,124,132,178.223610614619,241,129,154,239,116
"27",210,111,166,238.000630092935,186,85,77.919966888752,68.8,53.7,107,111,81
"28",91.7,194,310.540205971511,499,249,181,103,155,115.201314525911,127.357596079374,177,123.200800061856
"29",130,222.522384384751,437,637,531,286,260.838529326607,376,205,132.582105491617,107,172
"30",195,167,438,814,336,469,273.092769440932,216,210,130.651631711276,106,92
"31",148,269,296,167,137.912165810544,189,148.522756793788,160.788050863103,169,159,226,200
"32",118,140,368,430,316,199,145,102.815257402322,73.2,105,158.720852141917,212
"33",120,176,303,277,147,159.495887183294,145,108,63.4,74.4,139,112
"34",348,225,274.848400405209,334,279.145010967263,343,214.165111756478,151.761922056871,134,94.1068668869602,98.6758630541985,111.065918935347
"35",182,140.332938024891,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",84.4264801835066,48.8,107,188.082645581206,208,225,75.8,45.7,31.4,34.5,35.4779369927915,44.7
"37",46.2,62.7,180,313,213.007833075329,146.525721879274,99.1,56.6,67,113,79.6,67.9
"38",79.4379530045857,115,113,134,201,138,173,118,81.1,83.7,83.3739349819269,120
