"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,373.75045941556,458,284,133.517024942258,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",213.984083851441,465,265,437,303,292,221,233,116,102,91.5830064835279,107
"4",87,185,249.750993358733,499,398,486,323,347,121,162.887430333484,254,290
"5",192,145.073453078947,197.415316301058,307,241.347423963701,207,143,168,141,151,184,418
"6",217.783275220679,126,314,463,406,264.825580432212,195,154,86.7,71.8,66.8,68.1
"7",74,161,186.935679409931,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,51.5179852789429,97.2,275.309396401612,421,310,207,104,72.7881080855509,56.2725171577346,67.4,82.1
"9",96.5059989321437,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,113.292014020121,148.943230876943,234.747936096988,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,274.744580364017,306,88,57,43.8178941995894,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,68.6540613124806,55,45.5,70.2
"13",51.6,99.0824870783081,204,222,286,187,118,98.7,154,98.1,82.4,81.5108123003051
"14",76,118,170,146,192.890360057805,151.355008389917,92.5783691036071,50.6,45.4,68.8141247030937,88,85
"15",54.3075089046551,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,79.1186852063106,132,210,129,172,113,64.2,66.9835034384014,94.1,151,113.191566392125
"17",67.7,100.727662920139,186,395,197.185851054908,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,234.896290111659,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,68.1842583175643,119.005563479559,209,342,218.7323978583,152,85.8,114.434546666794,100,114.019566319625,222.194493798076
"20",345,127,149.250479098343,248.972896659732,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,179.883900321183,135,173
"22",243,145,156,331,291,185.367043900296,134.98798722753,143,166,259,278,124
"23",147,232,496,511,295.521289680083,243,159.387474441738,113.328352887048,121,437.206786090626,921,137
"24",105,180.741131838564,388,674,223,150.558000471184,139.079809775088,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,171.805726046689,166,135
"26",219.949047098124,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,141.635991179952,85,71.4,120.596994985731,53.7,107,111,81
"28",156.603074236335,194,343,499,281.692230609131,181,103,155,78.9,105,177,224
"29",218.581947838284,235.908719972602,437,637,415.318028720325,331.127187069729,368,376,196.069079491234,122,107,152.313154077802
"30",195,167,438,389.705898686678,336,242.000382605642,197.837707904813,216,135.031375812396,86.6,106,140.891230408679
"31",148,269,296,167,187.025466779518,189,94.5,140.765441610044,169,159,137.812135048673,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",219.122945146014,189.630210083611,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,147.327458755387,201,236,192.548750606744,198.982157223214,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,49.8408269306231,31.4,34.5,46.1,44.7
"37",46.2,62.7,148.518472918861,313,131,172,99.1,56.6,67,113,76.8455400726823,67.9
"38",99.7,115,113,134,201,138,105.309294047314,118,81.1,83.7,81.7,120
