"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,359.914234884695,458,348.602949834866,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,117.431025356571,145.644093698446,138
"3",327,465,265,437,303,292,221,163.244327695778,116,102,98.5149095740859,92.3013710219421
"4",87,185,202,499,398,486,323,347,214.573602372029,183,254,183.343831045594
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,287.900308825724,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",109.27448623506,161,174,225.444169689124,261.614195201397,154,137,93.7,57.3094577836013,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,262.281878808722,207,104,85.4,96.1,67.4,82.1
"9",108.647637257506,104,365,432,469,364,277,96.7,69.533775242518,49.2,56.3231511533951,79.8215688488037
"10",138,126,196,398,185,202.387086775209,115,81.8,43.5,42.9,16.7416762986231,32.9
"11",73.8,143,93,333.436606795686,337,306,149.48177828114,72.7955792408673,37.2,42.3324822721425,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,62.8209263460241,45.5,70.2
"13",51.6,83.3234371507717,137.924788625002,222,152.141666559493,187,118,73.2488429146073,66.7408829788698,98.1,82.4,114
"14",76,118,111.344083047485,146,129,164,101.972379052676,50.6,36.0613640787272,69.5090117767821,88,69.5140624453392
"15",58.7679320475206,72.1091178247924,92.8,104,156.927922662941,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,116.630824170026
"17",67.7,119.349603001987,186,395,206,100,68.3,68.5,52.0493047704804,68.448263840383,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,113.303630464567
"19",106,160,148.289910386497,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,298.827445680032,171.897976567246,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,443.494368117214,526,441,143,166,376.73208719286,278,124
"23",147,232,496,511,456,347.020243983865,188.748204224332,149,121,908,365.989585169828,137
"24",105,257,388,674,400.615990102889,261.898553427038,170.306184591313,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,181.701588770731,255,188,136,271,223.693600352807,263,183,166,135
"26",172,130.393888559409,233,154,124,104.542010788265,171.495988982413,241,129,165.185508203749,239,193.54894848595
"27",210,111,166,255,135.100170972759,85,71.4,123.26049511026,65.7880365258196,107,111,125.938521753083
"28",91.7,194,343,499,249,141.387955587421,103,155,78.9,105,177,224
"29",130,241.603874709437,437,637,531,286,368,376,205,122,107,172
"30",195,326.752997962522,438,814,336,469,244,216,210,86.6,106,92
"31",148,96.0890751696563,173.215752206136,167,199,189,153.59984884866,128.602109948654,169,145.910313335732,226,200
"32",118,140,368,430,316,199,142.180256814826,121,73.2,105,144.455939723293,212
"33",120,176,195.988583357835,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,22.4297904454704,53.3
"36",46.2,48.8,107,201.447801784466,208,139.817480744577,75.8,45.7,31.4,34.5,19.6979954840712,44.7
"37",46.2,129.628654640228,180,313,131,172,99.1,56.6,67,113,66.5695929443338,67.9
"38",67.7009698916637,115,113,134,201,138,173,118,81.1,83.7,81.7,120
