"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,164.821554552194,254,168.434668886166,138.65231076812,170,133,95.8625944375782,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,321.709129385932,292,221,233,116,81.840574771795,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,195.976787286377,207,143,168,141,151,184,227.784501663115
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,97.6566428035393,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,52.5148242274022,97.2,227.552353152179,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,373.880390438043,469,364,277,96.7,86.6,61.4959993558414,64.4,81.5
"10",138,126,196,398,185,129,87.1941082111627,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,186.370839782781,337,194.781496329851,97.4305862918919,57,37.2,30.3846369999361,42.7,69.8
"12",67.3308741110384,115,295,479,271,303,117,55.5,69.6,55,45.5,39.6767759837481
"13",51.6,57.6,113.363201609137,222,286,174.880291565906,118,98.7,154,98.1,82.4,114
"14",92.0004582144483,109.963585709506,170,146,129,164,99,55.447333009154,45.4,57.1,88,85
"15",75.5,48.7,92.8,161.93555454283,290,312,244,210,85.9,136,98.6564442404817,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,110.776986347475,226.42938323102,395,220.782974656391,100,68.3,68.5,122,98.6804803726912,114.507143122756,175
"18",155,128,172,294,214,244,107,64.0403379082034,65.9,56.1904226658993,70.9,90.2
"19",106,86.968582987662,113.990485314342,209,342,286,152,85.8,122,102.831620603203,131,215.861251165305
"20",345,127,174,303,336,182.937321179216,94.059032097502,87,222,164,99.1,116.783307904995
"21",182,133,202,412,430,240,198,270,220.455927173959,229,130.952606166874,83.3751871110544
"22",91.851405814347,145,156,331,376.494035102857,526,441,143,166,259,165.19524928117,124
"23",147,232,496,511,456,243,240,149,121,486.931963716562,921,137
"24",58.977634580939,163.238313382802,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,177.310930050296,233,156.362388898221,124,78.5228503750414,92,241,129,154,239,116
"27",83.3569977906874,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",103.412361929939,194,343,499,282.514236735971,143.807017804668,103,155,78.9,105,177,224
"29",130,143,343.489765834523,637,400.946368740384,286,368,215.993476770567,132.603555438804,122,107,172
"30",195,167,438,333.611506019433,336,469,244,216,210,86.6,106,92
"31",148,269,296,209.957844863817,199,189,94.5,87.9,169,159,155.267019856546,200
"32",118,140,368,430,271.368668145334,199,145,85.7810482880322,73.2,105,93.1,212
"33",120,176,303,277,178.577655501001,152,145,108,63.4,74.4,139,112
"34",81.0363419683576,98.9892748163255,183.760837802741,334,318,291.565095417194,357,211.227151899396,134,118,120,292
"35",198.650054715877,161,201,236,154.238810417828,131.80721731402,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,31.6328136581963,46.1,44.7
"37",46.2,86.1046686873878,180,313,131,87.2091399352931,99.1,56.6,67,113,78.4662494281617,71.3834708407901
"38",99.7,115,113,134,201,138,105.585075457418,118,81.1,83.7,81.7,120
