"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,149.740698613849,254,458,284,138.359697055529,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,143.49694615725,138
"3",327,465,265,437,303,292,221,233,142.898900245824,102,101.6773699099,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,324.21725962784,665,307,522,207,143,168,141,151,184,418
"6",323,126,332.075979865419,463,344.871676269531,206,195,154,93.0605299098745,71.8,66.8,68.1
"7",74,161,174,275,189.640947609313,154,137,93.7,57.2,50,39.7,45.3972589375236
"8",48.2,71.7,97.2,203,141.368409245968,144.765595452002,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,223.399759254216,143.709802735696,128.503652075316,96.7,86.6,49.2,52.5672213884237,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,33.3802296236815,39.9,52.7150329057086
"11",73.8,143,93,289.268955270312,337,306,152.791187072428,75.6241744130155,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",50.0397968106059,57.6,204,222,286,187,110.892140576252,98.7,154,98.1,74.0786709978965,68.096451343838
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,68.3081446718816
"15",75.5,48.7,77.5703704342428,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,126.690518478072,210,183.251627743851,172,113,64.2,56.7,95.8514076129879,151,111.006906579247
"17",77.2204921313899,62.3,186,395,206,100,68.3,72.9737827748271,122,90.0157099723255,83.2,175
"18",155,128,172,294,214,156.099082007113,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,239.192943081834,286,152.916622362724,97.545769410827,122,100,131,219.686318625029
"20",345,127,174,263.398467468842,336,214.575769797706,103,87,222,164,99.1,224
"21",182,133,202,412,303.286489678493,240,198,134.696982427795,225,171.032104677578,135,173
"22",243,147.383403644264,156,331,291,291.792250086458,441,143,166,259,278,124
"23",156.786379113625,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,437.326738223501,674,223,92.5,95.7,60.957502145292,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,131.371731516134
"26",172,143.273204773463,233,154,124,132,92,241,129,154,125.544681814732,116
"27",210,111,166,255,186,85,71.4,105.532057796414,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,236.067178246364,437,565.685874984164,531,286,368,376,205,122,107,149.289493850554
"30",195,276.141302508913,438,814,336,469,244,216,210,86.6,106,122.894553345336
"31",148,269,296,167,199,189,94.5,87.9,169,148.029676694973,226,200
"32",118,140,368,430,316,208.664526306087,145,121,73.2,69.1560937229734,93.1,106.860607961976
"33",120,173.250540627502,303,277,147,152,145,108,63.4,74.4,69.4019871404319,112
"34",135.381069331876,225,239,266.035260718708,318,343,357,201.177705291677,134,118,120,292
"35",182,170.436641082373,201,236,162,154,166,88.7880234495112,52.2617006468204,38.7,37.1,53.3
"36",46.2,61.9839082614653,107,261,208,119.627969721428,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,147.054985845316,313,131,80.7741863659165,57.1154775723151,56.6,67.3592956119876,113,79.6,67.9
"38",99.7,115,113,134,201,138,102.191309683047,118,81.1,83.7,81.7,120
