"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,404.492580707432,458,404.971848409053,174.423839250362,168.856734757553,109,98.7,80.8,106,99
"2",73.8,321.928066323874,387,254,581,267,291,98.8,116.148239655333,191,85.5,138
"3",327,465,265,437,443.231771496579,310.024428782057,275.368690786559,233,116,102,99,107
"4",87,185,411.841492880743,499,398,486,364.020086388887,347,121,183,254,269.296725425918
"5",192,218,665,307,522,341.226451517139,143,173.752469867047,141,132.556862782319,184,418
"6",323,208.619508856146,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,211.023479274841,180,154,137,93.7,57.2,53.953292735726,41.4296821578095,45.1
"8",48.2,89.823089687955,121.712407013617,203,231.492905933753,208.314608452811,207,104,85.4,96.1,67.4,82.1
"9",58.1,96.3250095673197,172.921604993682,365.405509115575,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,136.366595480698,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,220.353156609674,384.398002954256,337,306,88,57,37.2,38.8,47.4649253038675,69.8
"12",73.8533335390535,115,289.360472673778,479,271,303,136.854202560324,55.5,69.6,50.3255293727287,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.9334959572719,82.4,114
"14",76,77.9592300643997,170,146,209.719965118854,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,263.153889600988,244,210,85.9,136,134,96.3135072987633
"16",73.7,96.8,144.303496010474,210,129,172,113,64.2,56.7,94.1,80.2642251014051,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,62.9766148655062,78.5,83.2,175
"18",132.742956989057,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,90.6675563953689,122,100,99.2290985335498,216
"20",345,222.02048233819,174,303,279.088362341621,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,173.739562687432,142.302607841016
"22",130.151954709851,145,156,331,469.535519221324,526,296.674409052005,143,166,259,278,124
"23",123.670368192409,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,489.048815272203,674,381.793837771948,92.5,95.7,67.2,90.9,329.202149945448,324.536105298865,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,162.271263640429,239,116
"27",210,111,166,255,186,85,71.4,124.885068842957,53.7,107,111,81
"28",91.7,147.777688511357,343,370.536485595229,249,107.209981530563,103,155,78.9,105,177,224
"29",130,143,373.021389818845,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,620.966061941141,469,244,186.77913738979,117.840424206738,103.532647744287,106,92
"31",148,157.586508133284,296,167,199,182.692555473693,94.5,87.9,89.8342541025191,159,226,200
"32",118,140,368,430,269.130295119672,199,145,121,73.2,105,93.1,212
"33",120,176,252.426022271258,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,294.007950581705,318,343,357,219,134,118,120,292
"35",182,161,171.881403695811,236,191.322185582726,154,166,121,63.9549558694975,38.7,24.3205209835977,53.3
"36",46.2,48.8,107,261,208,139.216122301351,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,170.842789791602,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,76.2736078791524,107.923471656118,134,201,138,173,106.493603562365,81.1,83.7,81.7,120
