"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",138.945262240673,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,199.16035623022,267,291,221.990980338202,180.910011924854,191,85.5,138
"3",327,465,265,281.736484181354,303,292,232.384815301124,233,116.996318686076,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,112.699317828525,130.368422733081,307,522,358.612457298044,143,168,141,119.899490530829,184,418
"6",323,126,314,463,406,206,104.149162080497,98.6132589623458,86.7,71.8,66.8,68.1
"7",74,161,174,173.254194346436,180,142.401193425037,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,101.129501504494,85.4,96.1,67.4,82.1
"9",58.1,104,365,450.688789896148,469,352.84063996131,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,103.296743735555,81.8,61.1493287557222,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,266.113423926603,479,271,303,117,67.4577598456189,69.6,55,45.5,70.2
"13",51.6,113.820019613905,204,222,286,187,118,88.5217316381551,81.4494526086528,98.1,82.4,114
"14",76,118,170,146,129,164,99,74.3148585406234,45.4,77.3100357640225,88,85
"15",75.5,48.7,49.1682746172398,104,290,312,244,210,85.9,136,134,89
"16",80.2082353803375,96.8,132,210,129,172,113,64.2,61.2267565966604,94.1,85.7491750904434,88
"17",67.7,62.3,186,395,206,136.417791517225,68.3,84.8166614232258,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,83.6813301481912,106.348605483241,100,123.263653218824,216
"20",159.388231749186,127,171.12419840004,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,140.035360656971,225,229,135,173
"22",243,164.038993776855,156,223.748008774881,291,526,441,143,166,259,281.942412703365,124
"23",147,232,496,585.674406428822,456,243,240,149,121,499.867580382282,921,453.915405760424
"24",105,257,388,674,223,92.5,95.7,67.2,60.8147042303925,49.7,45.9,47
"25",12.2158638513683,76.7,142.737989166793,270.200239371498,188,136,271,152,263,208.248095767497,153.777861606478,121.074106501766
"26",172,320,233,154,124,132,92,241,129,154,239,157.564030149371
"27",110.404612551892,146.251114704386,166,255,186,85,71.4,68.8,63.2407523327553,107,111,81
"28",97.455288052035,194,343,499,249,79.2507343256612,103,155,117.491777466562,105,177,224
"29",130,143,383.555060526545,637,531,286,368,288.506097087478,205,122,107,172
"30",195,282.978256042864,438,370.349532706145,277.196898111384,210.237132547102,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,117.388714197928,159,226,200
"32",118,140,368,430,316,205.475124754521,145,121,73.2,105,93.1,66.9719017519774
"33",120,164.817134023767,303,259.557916503934,147,152,145,108,61.2822929970242,74.4,139,112
"34",348,225,239,334,318,343,263.677851249011,219,134,68.8973117058284,120,292
"35",182,161,201,236,162,190.146260660264,166,121,58.2,34.758423420689,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,45.9757776193632,46.1,38.832151317662
"37",33.6792153896212,62.7,180,179.314250064133,131,119.857151404204,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
