"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",119.708747619432,352,254,458,284,170,150.257826660289,109,80.1222082796557,62.5256769837386,46.9741342258086,99
"2",144.168420694851,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,246.122810387355,233,116,102,99,107
"4",87,185,202,499,398,486,323,198.956390680836,121,183,254,229.366206902389
"5",192,364.691469525803,665,596.630850799916,522,318.567575904155,143,168,118.678466806188,151,184,418
"6",323,126,314,463,406,267.013322913628,175.502104385457,154,87.8234877802165,78.2115722911292,66.8,129.381514541844
"7",130.545965940877,161,174,275,276.463474544002,154,137,90.6666771054167,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,254.889518124942,170.891468194018,104,81.709825878901,96.1,67.4,57.5327296748276
"9",58.1,104,365,432,469,364,277,96.7,61.0115835782758,49.2,55.6571869583383,81.5
"10",138,126,196,398,185,129,73.9883455588939,38.9112304420303,43.5,40.6865708227947,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",79.511686666404,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",75.6149558901787,116.238993529877,204,222,286,187,118,98.7,154,98.4822929861299,82.4,114
"14",76,118,170,146,129,164,99,50.6,54.2611845895459,57.1,88,85
"15",75.5,48.7,89.9367898961463,104,290,242.731892578865,244,210,85.9,96.8594732786155,134,107.716278713189
"16",73.7,73.0156797467851,132,155.387808789616,129,172,113,64.2,69.6756348577999,94.1,82.3172879192253,88
"17",73.9072550992102,62.3,186,395,244.644527315832,100,68.3,68.5,122,96.8489222491317,83.2,175
"18",155,128,172,294,271.724237068745,244,107,61.4,65.9,77,70.9,90.2
"19",106,85.8590832599453,167,209,342,286,152,85.8,122,124.58140444238,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",210.267642512966,133,169.492692694801,231.042203920485,245.888779458594,240,199.969909187455,142.341921713221,225,229,135,173
"22",243,145,156,331,291,526,441,143,141.465610300505,268.610313632784,243.127651732775,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,121.782021908678,152,263,183,166,135
"26",172,320,220.447387276138,154,124,132,92,241,129,103.897880082734,108.81722923274,116
"27",91.6704718884907,133.234464010181,166,235.69331275328,186,85,71.4,68.8,53.7,107,111,81
"28",104.705980262787,194,343,499,249,155.319908666464,103,155,103.245145894318,105,177,224
"29",130,228.250270966366,437,637,531,286,368,376,208.687382990865,122,107,172
"30",195,167,438,814,336,469,287.510824325331,207.401104796232,136.406469374226,100.217920810555,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,156.605850627669
"32",118,140,368,430,250.325830998936,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,188.003646450856,152,145,108,88.3816050484814,101.860335038292,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",218.920473718046,161,201,211.650124263644,162,181.792609304543,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,172.373976499198,164.774295846633,225,75.8,45.7,31.4,34.5,46.1,65.7502369106484
"37",46.2,62.7,180,313,131,172,106.619612483612,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
