"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,172.785626409575,254,458,284,170,169.765319045299,109,98.7,80.8,106,70.4236040166673
"2",73.8,229,387,254,581,267,291,98.8,247,156.291545873079,85.5,138
"3",327,284.364379575687,265,437,303,292,221,175.614086678843,116,102,99,107
"4",173.753857154892,185,202,499,398,486,323,347,121,183,238.275457591042,246.162476479383
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,153.593642465439,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.8014544227868,97.2,217.77245912075,266.947581316248,310,207,104,89.7555388896578,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,148.423808764341,235.792557949454,398,185,129,92.251316038627,81.8,43.5,22.3356120145473,4.00809411086231,32.9
"11",73.8,143,93,386,337,306,88,97.2145200486676,107.155871633602,99.008477562481,42.7,69.8
"12",67.9,200.389638467834,295,305.360162372209,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,120.14195792533,189.003275809822,222,286,237.533922832784,118,108.753166111129,154,115.624665486453,82.4,85.8537108285523
"14",76,110.809529019999,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,98.1311612313117,104,290,312,230.109023516893,210,85.9,136,134,89
"16",73.7,79.2247937967367,132,210,129,172,113,64.2,56.7,94.1,96.5324048225799,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",165.241590541258,124.037120745057,167,209,239.656315840382,286,152,85.8,161.664209039788,146.11312960412,131,216
"20",345,127,174,303,312.52400652858,208.271999211124,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,227.025548185914,303.73806872467,291,261.690903003679,441,143,166,259,278,124
"23",147,205.785497455478,360.926736159347,511,456,243,323.340175736157,149,121,908,921,137
"24",105,257,388,320.271012069722,223,68.457537614189,95.7,67.2,90.9,49.7,198.636121714223,47
"25",57.9,76.7,222,186.530745558105,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,125.3949419739,116
"27",210,111,166,210.051372498948,186,85,33.1398677831883,68.8,53.7,107,111,81
"28",91.7,194,332.423690147312,499,341.449416737666,181,103,155,78.9,105,177,224
"29",130,143,437,616.313501830161,531,286,368,376,205,122,107,172
"30",195,167,473.828880882392,814,612.852559316521,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,209.143190666857,145.064677369246,87.9,169,160.467616995717,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,146.760417663762,303,277,207.634224893631,152,145,108,63.4,74.4,58.373854178961,112
"34",348,225,281.297101200309,279.273576641027,318,343,357,219,152.139571515874,118,120,292
"35",263.88853336139,161,201,236,201.901163595331,154,144.22381930268,121,58.2,38.7,23.3767967382059,53.3
"36",46.2,48.8,107,202.878670037243,208,225,75.8,45.7,31.4,63.2082838344126,46.1,44.7
"37",61.0952929391876,108.143026369895,180,313,131,133.941945763139,99.1,56.6,54.442618081928,75.8521886300173,79.6,67.9
"38",99.7,115,116.887303756407,134,201,138,122.272627825115,118,81.1,85.4493780036684,81.7,120
