"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,384.056489234978,170,164.038826468726,109,55.672575376522,80.8,56.126403857063,99
"2",144.93351876898,229,129.891889821479,254,581,267,291,98.8,90.247127182656,191,85.5,138
"3",327,465,265,437,445.366843924012,292,250.072151621392,233,116,102,82.2115673135409,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,179.229550633276,307,522,207,143,168,141,151,184,418
"6",323,280.499833630584,314,463,406,206,158.588319393851,154,86.7,71.8,66.8,68.1
"7",74,114.26873298675,170.958646289713,275,180,129.76351810927,137,97.4660263447253,57.2,50,39.7,45.1
"8",48.2,70.5291791439427,97.2,203,421,279.679827627399,207,127.855343558925,85.4,96.1,78.7674814099434,82.1
"9",129.119579377951,203.614490317437,365,422.262135313602,469,364,199.838525024844,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,34.0650806808752,32.9
"11",64.9669227312749,94.6059601986891,203.801034659947,275.479386958409,268.584559853832,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,288.214602720617,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,252.045083623539,118,98.7,154,106.302088015001,82.4,79.5729338129932
"14",76,118,156.189250821736,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,218.912482596389,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,139.614029750395,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,237.378948700595,100,73.3863347714596,68.5,122,78.5,83.2,175
"18",155,128,172,239.597531614393,214,244,107,61.4,65.9,77,69.5961615391258,90.2
"19",106,160,151.169433056042,209,342,232.058233525771,152,114.056299402212,129.206943810598,100,131,216
"20",345,127,174,303,246.555994459856,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,301.238268182791,198,270,225,229,135,173
"22",243,145,250.251334709709,331,291,526,441,143,155.902982848279,259,310.421708117257,124
"23",147,232,496,511,456,243,240,133.285569810135,121,459.554389339721,921,137
"24",105,227.040836856543,440.137494989406,674,354.646714687152,92.5,95.7,67.2,90.9,63.6612347457791,45.9,47
"25",57.9,76.7,184.625350398722,255,188,136,271,152,263,183,240.982797097675,128.023268248086
"26",172,320,233,154,124,65.2755681424314,92,241,129,154,239,171.070061750927
"27",210,196.482993263043,166,255,186,93.5884601887687,71.4,68.8,75.1892030781441,107,135.525426546358,81
"28",91.7,194,343,499,249,181,103,133.373333069846,78.9,105,177,131.922044158923
"29",130,255.535925010985,437,637,531,286,368,376,205,122,107,172
"30",195,297.88587500726,510.783747785187,814,336,469,244,216,210,133.834683032279,114.739307329311,92
"31",148,269,296,395.217024755268,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,66.8091129396919,93.1,212
"33",120,176,232.908190451013,277,147,152,145,98.6089214243614,63.4,87.1524100536484,139,281.13897541676
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,225.449195742152,172,112.937145668712,56.6,67,113,77.9175922910725,67.9
"38",99.7,115,104.359546396099,134,201,138,173,118,81.1,83.7,86.9266007212116,120
