"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,84.2062923236425
"2",116.388092297554,229,184.885316113302,274.568857247862,232.191479177891,267,291,98.8,247,191,85.5,138
"3",118.016394090657,190.725049386486,265,437,303,208.518105188506,221,233,116,103.483345389556,99,107
"4",87,185,202,499,311.994143296571,198.51664923093,241.657657039474,347,121,183,254,290
"5",192,351.452374868311,665,307,173.371305233232,110.088170399411,143,183.700646978808,141,151,184,418
"6",323,126,318.249262866553,463,406,206,149.033003026256,154,86.7,70.5298619754013,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,276.559305075185,169.52886526625,89.608291066859,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,47.9062224941696,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,58.3966569673232,39.3630771640292,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,43.7606510055,38.8,42.7,43.9798146491954
"12",67.9,158.000639146562,295,302.646433181548,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,179.123219329652,187,105.394889314198,98.7,154,98.1,82.4,114
"14",76,118,170,146,149.513442173884,164,99,50.6,45.4,57.1,88,85
"15",75.5,70.5025421490714,92.8,182.892396373457,290,312,244,210,85.9,81.982407350346,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,87.1829000910261,151,88
"17",67.7,62.3,186,395,206,150.435896525623,88.1119209645967,79.0215727052661,122,81.8228390289608,83.2,175
"18",155,112.260274457618,172,212.747371431392,214,244,124.995675764418,61.4,80.2478085715431,77,70.9,90.2
"19",106,82.0749514021979,167,209,342,286,150.945896066911,85.8,122,95.2197771016002,99.480784903048,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",228.735107477384,133,202,412,430,327.748803664767,251.544877133288,270,225,229,135,173
"22",243,145,193.211401758687,331,291,526,318.896755995695,143,166,259,251.831808857268,88.219419110225
"23",147,232,346.994400913807,511,456,243,240,70.5863470228009,121,908,921,137
"24",105,201.180248134832,388,331.276554472555,223,92.5,95.7,54.0683421201567,90.9,49.7,166.604727407551,47
"25",37.6555090868506,76.7,222,255,165.332161261807,136,271,152,263,183,166,135
"26",172,320,226.766570357333,154,124,132,92,241,129,154,239,195.222382355381
"27",210,111,166,255,186,128.812038920881,71.4,68.8,53.7,107,113.552425464326,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,322.299371088782,637,531,286,368,376,205,122,107,172
"30",195,241.893387580538,438,814,336,469,244,216,210,131.837621582753,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,174.208330065237,226,200
"32",118,140,368,430,316,203.790085905305,145,121,105.301073110602,105,93.1,212
"33",120,176,303,277,147,152,145,96.9218479909512,63.4,74.4,38.2313670515279,112
"34",348,225,239,334,318,343,357,219,102.150208225743,78.5687847933894,120,292
"35",182,161,201,236,169.553261240659,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,49.5390374944948,107,261,169.666579021138,108.504766404018,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,232.20928825027,172,108.701517602513,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,85.1453391143523,120
