"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,273.206178511978,239.896656603787,284,170,133,109,98.7,80.8,76.9725860330568,99
"2",73.8,229,387,455.326818865293,581,319.943664571259,133.328291161758,98.8,247,191,85.5,138
"3",327,252.677675906761,265,437,303,206.2983621977,221,233,116,102,99,107
"4",87,88.2947153832189,202,499,466.942517873292,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,80.6876788250658,79.2448563241103,141,151,184,418
"6",323,126,314,463,406,257.217087146946,195,114.264339643163,86.7,71.8,66.8,49.7460541898355
"7",74,161,174,117.380754703429,110.721380283733,154,137,81.231427210917,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,297.945667161416,290.475904809293,364,204.222340248283,96.7,86.6,49.2,64.4,81.5
"10",138,126,243.693387356858,398,185,129,115,81.8,43.5,31.9656314761015,39.9,32.9
"11",73.8,143,93,386,337,306,88,29.384908856043,37.2,38.8,42.7,69.8
"12",67.9,115,279.184365127777,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,60.9000232180014
"14",76,118,170,135.40766656333,129,100.143182156168,99,59.8019314218925,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,236.929547153588,210,85.9,136,134,85.3028951729351
"16",73.7,96.8,132,210,178.00177773539,172,100.245480124686,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,244.287494211061,116.18803573121,68.3,68.5,122,78.5,104.881961072526,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.3404418875767,90.2
"19",106,160,159.968329364959,209,229.468954119168,286,152,85.8,122,100,131,216
"20",345,127,174,103.873177639207,60.6532121631176,66.41067547514,103,87,222,164,162.681324037723,224
"21",182,152.640377930707,234.148879150921,412,430,240,198,270,225,143.596637997888,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,287.077409364215,223,92.5,95.7,67.2,37.4646844404085,32.0007448464363,45.9,47
"25",57.9,76.7,222,255,188,136,271,249.439377843065,263,183,166,135
"26",172,320,233,154,124,88.3627592647619,92,91.3411975134127,129,154,119.919706686571,116
"27",89.8361658539071,111,166,255,158.846474735753,85,36.8544056068373,27.4377821085576,53.7,107,84.2512996706257,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",128.88898876572,143,437,637,531,286,368,376,213.49405542835,122,107,172
"30",121.443100181761,167,438,814,336,135.641682874455,128.05429180062,216,210,86.6,106,92
"31",148,208.071061205762,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,327.007903687367,316,199,145,121,73.2,105,93.1,82.9786018884687
"33",120,176,211.992359583273,277,147,113.705620684652,145,108,63.4,74.4,54.7349847771717,112
"34",348,263.922110911063,239,334,318,343,357,219,97.0314753105791,60.2818231876342,120,292
"35",182,161,201,236,162,154,122.430192815771,121,58.2,38.7,37.1,34.8437349295549
"36",46.2,48.8,107,261,208,225,118.07565598514,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,143.490565701797,137.565029298956,172,99.4538741634674,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
