"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,39.495719634285
"2",73.8,229,387,394.816689053784,287.815061791695,267,291,98.8,67.9934122593997,57.4666559364231,85.5,170.390064794333
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,275.765013421067,233.912671729063,347,121,163.728341975235,254,233.150788245027
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,134.833092911748,154,96.6415881459738,71.8,66.8,68.1
"7",74,161,189.333274757391,275,180,154,103.549160406967,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,47.3792874112149
"9",58.1,104,365,432,469,364,277,96.7,86.6,67.7962791357161,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,62.727376182584
"11",73.8,143,93,386,264.384510194892,306,88,57,35.8376028145682,38.8,43.4094822268305,69.8
"12",67.9,115,295,304.137287613484,271,303,117,75.8965411686154,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,220.126324507204,118,98.7,154,98.1,86.95623818228,114
"14",76,118,170,139.317009477002,129,164,99,50.6,45.4,57.1,72.6800364161749,85
"15",75.5,48.7,92.8,187.377319908215,290,312,244,210,85.9,136,134,89
"16",73.7,66.736671285392,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128.995021859518,172,294,250.275651877756,244,118.722504213186,61.4,65.9,77,61.9600861156909,90.2
"19",171.562771494767,160,171.729632912105,271.359212125159,342,286,152,85.8,122,100,131,210.055751680265
"20",345,127,174,303,336,132,103,151.050005381691,222,164,99.1,224
"21",238.782810143429,133,202,293.485087862937,430,232.666158229016,198,270,225,229,135,173
"22",243,145,156,220.023454000923,291,281.179029724572,441,261.600707532536,166,193.422279019233,278,124
"23",147,232,496,511,456,266.3290288489,240,115.349877249593,121,401.968954857729,921,137
"24",149.109050462262,257,388,674,223,124.190010920424,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,163.020265195804,170.183278592089,255,143.88464701562,136,271,152,263,173.866976788994,166,135
"26",196.670669493084,320,195.894756904926,154,124,79.0743311005553,92,241,129,154,126.614206838722,116
"27",210,220.696494845637,214.805947322588,255,186,85,71.4,68.8,53.7,81.1643221955404,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",144.30120607173,143,437,637,531,370.11645042769,207.500438715153,203.425797087188,205,121.403682413944,107,172
"30",195,254.978511881764,438,375.007949478687,336,469,244,216,134.108899604523,86.6,106,135.354107857813
"31",148,269,296,167,199,189,94.5,103.728441257218,103.974512167901,159,226,200
"32",118,221.274470870024,368,430,316,215.553983193125,145,121,73.2,105,93.1,212
"33",120,181.229120283009,303,277,147,152,145,108,63.4,74.4,58.7096800055781,112
"34",348,225,239,334,318,226.410041886671,184.480175120548,219,134,118,120,292
"35",182,161,201,236,162,154,100.890691004772,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,47.4835603068957,37.9323564805211,44.7
"37",46.2,62.7,144.25593162159,313,131,126.011069326692,99.1,76.8037228361441,67,113,70.0813480197156,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,79.0660764997407,120
