"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,268.011132311306,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,229.601893604272,247,141.900798556544,85.5,138
"3",327,465,384.945925708278,437,311.114833526978,292,221,233,142.967721853961,102,99,79.379093327871
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,136.139412750488,151,242.83174249225,418
"6",323,126,314,463,406,206,195,154,96.3645122227595,71.8,66.8,68.1
"7",97.7728509753508,161,174,275,180,154,137,93.7,57.2,41.353947007907,39.7,45.1
"8",48.2,71.7,97.2,221.151861088724,421,310,207,104,85.4,96.1,67.4,82.1
"9",124.122677903522,208.742552140225,365,355.925612018518,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,89.9629724382538,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,61.8195464579714,51.8547112233825,59.6856998631362,88,57,37.2,38.8,42.7,69.8
"12",78.8669701451105,115,295,479,333.733607432232,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,121.927994428886,98.7,69.8521233744603,64.9765350038054,82.4,114
"14",76,118,112.667100207301,146,132.298488879785,164,99,64.3745763952555,51.8416222400139,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,147.662184362599,136,134,88.6399875494559
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,167.293573035083,206,100,68.3,68.5,122,78.5,75.479005700557,98.3613682990292
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,109.163701686437,133.790884758672,204.333259816089
"20",345,127,174,303,185.644653750666,132,118.316001687195,145.236428273633,222,164,99.1,224
"21",182,133,232.589278837041,412,278.253595966515,240,198,270,225,229,135,173
"22",135.712643431521,145,156,190.765885578271,291,526,441,143,166,189.485577621369,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,79.6351549192512,90.9,58.3820428346922,45.9,47
"25",52.7913647562239,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,202.288657190381,154,124,132,92,241,168.573880991984,154,239,116
"27",210,111,166,255,145.101568448796,85,65.637121257132,68.8,75.0260462744071,107,76.2541512785148,71.6776787588203
"28",91.7,194,343,499,249,181,103,77.6293391201061,78.9,105,177,224
"29",130,143,437,637,393.908081406586,286,368,376,205,133.152027517719,107,128.884334328049
"30",195,167,438,814,336,469,244,216,210,134.859104793587,106,92
"31",148,269,296,167,199,125.256795116829,94.5,87.9,169,132.723657213427,141.9962485932,200
"32",118,140,368,430,316,199,145,93.1210653986099,73.2,105,93.1,212
"33",120,176,303,277,147,124.616641138378,145,108,63.4,74.4,79.5498010554578,112
"34",143.821260491895,225,238.56404930258,334,318,343,357,219,134,118,120,292
"35",182,161,120.086932014276,120.386047865237,162,154,166,121,68.1550602390376,38.7,37.1,53.3
"36",46.2,48.8,71.7839715035799,119.403214976479,208,225,75.8,45.7,34.1126529179492,34.2322992583334,46.1,44.7
"37",46.2,62.7,180,132.725258198752,131,172,104.671139746945,73.2639753961006,67,62.5643821605693,79.6,67.9
"38",99.7,115,106.265560422795,134,201,138,109.252945655564,118,81.1,69.4780451278355,81.7,120
