"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",150.756572996703,352,254,458,284,170,133,109,98.7,80.8,81.664278795338,99
"2",73.8,229,387,394.091597633772,262.155000929865,267,291,98.8,247,191,102.341280962035,138
"3",327,465,265,306.138305105848,303,292,212.518824996384,139.644291499359,141.189141955992,102,99,107
"4",87,185,202,499,550.162221333469,486,323,347,264.215861494563,183,254,290
"5",192,218,665,702.887759309925,522,207,143,168,141,151,259.588146094855,418
"6",323,126,314,463,406,206,195,154,86.7,70.7104411219208,72.9733484196844,68.1
"7",108.81337912025,161,279.785281347971,275,180,154,137,78.9081058853853,57.2,50,50.1606822140422,45.1
"8",48.2,43.2709858326275,97.2,203,421,310,207,104,85.4,96.1,96.9683180097148,82.1
"9",58.1,104,365,479.833696951672,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,36.1927818533173
"11",73.8,143,93,386,317.550640162667,195.884922346795,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,327.677979331348,271,303,117,52.5298944044425,69.6,53.5643892527074,45.5,70.2
"13",51.6,123.963378876901,204,222,286,248.395020566629,118,98.7,154,98.1,82.4,114
"14",76,118,147.949387790097,151.114851695188,186.042815014408,188.150614286447,99,50.6,45.4,57.1,88,85
"15",75.5,100.418414050785,92.8,104,290,312,244,210,161.331595953626,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,182.067461522068,294,223.200801695684,167.374137525735,107,61.4,65.9,77,70.9,90.2
"19",106,160,208.067102880036,317.463985199717,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,247.46869927604,103,87,149.397455042581,164,99.1,224
"21",247.89258450204,133,202,412,333.256024357189,240,198,270,225,229,135,173
"22",219.653931664156,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,616.690181177284,456,243,280.511077432218,149,121,908,921,137
"24",105,257,388,674,369.737562981454,92.5,118.675000804112,67.2,13.6741095399246,49.7,45.9,-29.497625010875
"25",57.9,76.7,222,255,141.835197386669,136,271,152,263,183,152.64927157975,53.8375476388855
"26",172,320,233,154,128.675204326951,132,92,241,129,154,239,116
"27",91.5413413022671,111,166,255,133.673424576167,85,71.4,68.8,53.7,107,111,81
"28",120.760558731908,194,343,499,249,181,103,155,127.639733042572,129.757502544259,177,160.485283287337
"29",130,143,437,637,344.321624621604,286,368,376,205,122,107,172
"30",140.908529988704,167,514.414000892844,814,336,188.20109927991,244,216,210,86.6,106,92
"31",148,269,296,362.026494393045,199,129.084388383414,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,153.237925043938,121,73.2,105,93.1,212
"33",120,176,303,280.46517408386,147,152,141.984488992379,108,63.4,74.4,139,112
"34",348,287.189938719478,239,334,313.835792306332,343,265.290650642451,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,50.597857991183,38.7,37.1,53.3
"36",46.2,46.5496378223454,107,261,208,225,75.8,45.7,31.4,46.4017595564849,31.9258544610097,44.7
"37",46.2,62.7,180,313,236.449419438637,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,92.6897613923846,118,81.1,68.934277005035,81.7,120
