"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,235.598747805696,153.542879674765,284,170,151.927174878768,109,98.7,80.8,106,99
"2",73.8,257.531255325531,387,254,581,267,291,98.8,247,191,85.5,176.747500385324
"3",327,272.419486073859,265,437,400.299311901183,292,221,150.089557164148,116,106.06046285808,99,107
"4",87,185,202,499,398,486,323,347,121,158.006687947688,254,290
"5",192,218,665,307,522,310.016206020322,143,168,141,151,184,418
"6",323,126,367.460792798542,463,406,206,195,154,86.7,70.6619859978416,66.8,68.1
"7",125.744191784571,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,52.3994568421565,97.2,269.286427174443,421,310,207,104.410339295465,85.4,96.1,73.1442400029507,82.1
"9",58.1,104,365,415.194291893612,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,133.674173599372,196,398,185,129,115,81.8,43.5,42.9,41.574166031784,53.6523072510648
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,148.456656090095,222,286,224.045429581414,118,97.892254611966,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,64.3813794096569,75.5291392017323,57.1,88,85
"15",75.5,76.5363564455656,92.8,104,160.20835308776,312,164.90945965816,94.454935579686,85.9,86.512408892352,134,89
"16",78.0015055692682,96.8,132,176.263527709325,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3383905953235,68.5,122,78.5,83.2,175
"18",155,130.791582404814,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,81.9993023755557,109.097114092309,131,216
"20",146.132134862089,127,174,303,267.35222838179,132,105.783010125853,87,108.496543076257,164,144.109301449262,224
"21",182,145.33451016782,202,412,430,240,257.132005899765,270,225,229,135,173
"22",243,145,156,267.4809827587,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,227.773896741395,149,121,908,921,137
"24",105,174.318950496382,388,674,223,92.5,133.794714961111,67.2,58.313263654591,201.70071309786,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",138.492411735169,128.32636083107,233,154,124,132,92,241,129,154,239,116
"27",210,130.973130449604,166,255,132.759515695525,85,71.4,115.302315209051,53.7,107,142.067871443689,81
"28",135.841223126346,156.087928891393,343,499,249,165.222203498818,155.568736383695,155,78.9,105,177,107.734478559825
"29",130,143,437,637,303.251482039783,286,368,376,205,122,107,110.515227494548
"30",195,167,454.378238099591,814,336,469,244,230.334612601185,210,134.304996245625,106,92
"31",148,269,296,167,199,198.043898936185,94.5,132.898275745057,169,159,133.950725918545,200
"32",118,140,368,430,316,199,112.902201520992,121,73.2,105,93.1,212
"33",210.65851718853,176,227.669138290474,277,147,152,101.995375771889,108,63.4,74.4,139,112
"34",348,225,244.171453047594,334,256.069217676829,343,232.74007664096,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,44.2833060588657,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,220.754008134067,172,99.1,64.6433100424004,67,113,79.6,67.9
"38",99.7,72.7829844201611,113,134,201,138,78.6174363706191,61.0846820260091,81.1,83.7,81.7,120
