"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,102.440508546226,80.8,106,99
"2",73.8,283.555589957468,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,397.454503532663,437,303,292,261.285708419485,233,116,102,99,107
"4",87,185,202,499,398,486,323,216.895526905767,121,183,187.749656712289,290
"5",272.451815506274,384.920454602346,665,307,522,207,143,168,141,151,184,418
"6",220.16167077273,126,314,463,406,206,195,132.944133718975,86.7,71.8,45.1016026041605,68.1
"7",74,161,174,184.779900729926,180,154,137,93.7,60.8522113848963,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,218.770827853471,190.864578936692,129,115,81.8,43.5,42.9,39.9,32.9
"11",72.8773553397559,116.421365767491,234.867789808045,386,337,306,88,57,43.7671157351202,38.8,42.7,69.8
"12",67.9,115,295,479,365.171328098594,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,143.303257927911,222,286,214.450335307748,125.360542045045,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,79.9488006837079,132,94.4647917430608,129,119.298020662792,113,97.5868321787105,84.6884718433159,103.613192572983,151,88
"17",67.7,102.612285168877,186,160.248275216716,206,100,70.9168545792682,68.5,122,78.5,123.976536989181,175
"18",155,128,172,166.241337981329,229.341326298006,244,107,61.4,65.9,77,70.6513864794783,90.2
"19",106,160,167,209,342,286,146.649530200126,85.8,122,100,69.7741200455921,103.54478584177
"20",104.964375271753,127,174,303,336,198.437295009673,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,151.940159752482,173
"22",138.007275350686,145,238.730049373355,331,291,526,441,143,92.7451711160317,259,156.670585413164,124
"23",135.602722653416,232,496,511,456,322.810875682521,240,149,121,908,438.897937254139,137
"24",105,257,388,674,350.365246697942,92.5,95.7,67.2,-0.479294082407208,49.7,45.9,47
"25",57.9,76.7,222,255,188,169.605626030497,271,152,263,183,166,124.784362777639
"26",172,320,233,154,120.24239957994,132,190.444725189907,241,189.643642990295,154,239,116
"27",210,111,134.744920934147,159.226369076131,93.5478686637827,85,71.4,82.8163149325929,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,117.373318395638,78.9,98.7570583495807,139.347922418009,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,589.431680468171,469,244,216,210,86.6,106,92
"31",148,269,221.352382174535,167,199,158.692118875775,94.5,87.9,124.642597034751,159,117.165392690347,125.411625098285
"32",118,140,368,430,271.232204365426,199,145,102.254383051475,88.9312917363158,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,271.04936517949,334,318,294.628885001568,357,219,136.866483938312,118,120,292
"35",182,161,201,236,162,154,166,121,61.6948130477094,38.7,37.1,53.3
"36",46.2,48.8,107,187.389494613926,208,225,139.078641400627,74.6928899305355,31.4,40.5682258567023,36.3225679401612,44.7
"37",51.5797923065688,62.7,180,313,233.683593231105,172,99.1,56.6,66.1021671516501,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
