"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-23.4911812722111,93.9529610122776,254,458,284,170,133,109,98.7,80.8,71.4576256559655,99
"2",73.8,229,387,465.741868503931,581,267,127.813452897036,98.8,247,145.514180279643,85.5,169.702506677608
"3",327,465,265,437,298.600056859442,292,207.978615989035,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,124.337792683723,19.5556423672149,95.7689022493684,168,82.7611298182565,82.3949815779577,184,418
"6",323,126,314,335.322656221711,406,206,148.528931303378,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,32.4026099158268,39.7,45.1
"8",48.2,32.2844732618231,97.2,203,421,310,207,98.5367505712709,85.4,61.6708633014065,67.4,82.1
"9",53.1021154639605,91.6951050729493,222.323394265432,432,469,364,277,96.7,86.6,49.2,60.5406524261491,81.5
"10",138,126,196,398,185,129,115,81.8,56.8484647403767,42.9,39.9,32.9
"11",73.8,143,93,386,337,205.370162435068,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,256.44832761985,479,271,303,117,55.5,8.91842741144909,21.7075019674102,45.5,33.0033110266548
"13",51.6,57.6,204,222,286,161.256072542525,118,107.996070479214,154,98.1,82.4,114
"14",76,118,170,146,137.92707517195,164,96.6330570447907,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,252.780374019382,244,210,85.9,136,134,101.088149507559
"16",73.7,96.8,132,210,129,105.489776216939,113,64.2,56.7,81.8923201389568,151,88
"17",67.7,62.3,215.717272381319,395,206,100,68.3,68.5,122,78.5,114.499274203912,175
"18",155,128,172,294,214,244,107,61.4,65.9,58.4009048905819,70.9,90.2
"19",106,98.3400806435737,167,229.072779098479,342,224.904906963293,152,85.8,79.5797735681125,100,131,216
"20",345,127,178.236482685065,303,336,132,103,87,222,164,130.843404429441,131.678501891846
"21",182,133,202,412,296.614852863333,240,198,270,225,229,166.003784300048,173
"22",243,145,156,331,291,526,280.557405640077,143,132.142756647663,259,278,124
"23",108.277841449534,232,496,511,456,243,240,149,121,908,921,468.711110227753
"24",105,257,388,296.578723223026,223,116.008868550635,95.7,67.2,90.9,55.3512324987664,45.9,31.7056645339561
"25",57.9,76.7,222,255,188,136,271,193.545057555478,168.598470544689,183,166,135
"26",172,320,215.434537815558,154,124,132,92,241,129,154,99.8214629781338,116
"27",210,111,166,255,186,105.964857049888,71.4,53.522656413526,53.7,40.288316381788,51.7749542347201,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,136.663799819143
"29",130,143,437,637,531,286,368,226.756171925775,145.022286694526,122,107,172
"30",65.5756055911497,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",121.283964236259,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,193.844103562627,303,277,147,152,87.4675911071205,66.4613593578015,63.4,74.4,139,225.073610735376
"34",348,225,239,334,318,343,357,219,134,80.8706915118951,120,131.574923521749
"35",182,161,201,236,162,154,113.473427267768,121,58.2,38.7,37.1,41.3411913508575
"36",46.2,48.8,107,261,234.279101082158,225,75.8,45.7,31.4,34.4762458943104,46.1,44.7
"37",46.2,62.7,167.332379343394,313,231.709101033069,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
