"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",106.161052482764,352,254,458,284,170,133,59.5858169440674,98.7,99.8989365952338,106,99
"2",73.8,229,174.006658502676,254,229.042436804249,267,291,98.8,247,191,85.5,138
"3",327,465,359.878244065768,437,311.458216516129,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",235.648628922658,218,665,521.505880295636,357.48899762836,207,143,157.911761880583,101.584297539624,151,184,418
"6",323,126,314,336.799210526188,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,154.395798912094,180,154,137,93.7,57.2,50,47.7812529869712,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,62.6233356361611,67.4,53.9982392575906
"9",58.1,122.738987602419,228.712387228363,432,469,364,277,156.972437227097,95.0947723320352,49.2,64.4,81.5
"10",138,126,196.533713634197,398,185,129,71.731184052819,49.3265464983011,43.5,42.9,39.9,32.9
"11",73.8,143,93,316.654830774678,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,136.094209253635,55.5,69.6,55,45.5,70.2
"13",68.715440359207,110.523503668664,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,84.6861516533678
"15",75.5,78.563366081338,92.8,104,290,271.364652096413,244,210,85.9,136,134,92.8121332966166
"16",73.7,96.8,132,210,129,172,113,92.1832507570372,56.7,99.1317101186131,151,88
"17",67.7,62.3,186,395,216.961704147877,100,68.3,82.0968678874893,122,78.5,83.2,175
"18",155,128,172,241.077541214301,247.894132923433,244,128.165918922447,61.4,65.9,77,59.2648009156435,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,115.570342454543,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,309.909605201127,430,240,198,270,225,229,135,173
"22",243,145,156,230.955051065054,291,526,441,143,179.262763915669,259,278,101.999594343589
"23",147,232,496,511,456,243,303.499164873395,337.308175528616,551.614387473141,908,921,137
"24",105,213.869423656435,388,674,223,92.5,95.7,67.2,90.9,129.808918073809,45.9,47
"25",72.4628864645033,167.993027165465,222,310.26918598081,188,136,271,152,263,183,166,140.54654241225
"26",172,320,233,220.899738995993,124,69.0299079468659,92,78.1789402025398,129,154,239,116
"27",83.3533562754835,111,166,255,186,85,71.4,68.8,53.7,107,116.983786757624,81
"28",91.7,194,343,499,249,132.570269298724,103,155,104.086660997332,105,148.386492858528,224
"29",130,143,356.028181494877,637,402.188260555064,286,368,376,205,122,107,172
"30",195,167,438,814,576.738214652606,469,244,216,146.091832859632,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,153.099816408128,200
"32",118,140,368,430,316,226.399904472097,145,121,116.536721327001,105,93.1,212
"33",120,176,303,258.427236086344,147,152,145,108,81.0805528038626,74.4,139,112
"34",130.300829534016,225,239,334,318,343,357,219,134,118,120,292
"35",182,155.698497326367,157.880242013658,192.972633841032,162,154,166,121,69.8336711945295,48.9123876009831,37.1,53.3
"36",46.2,48.8,158.751514596757,261,208,225,75.8,45.7,31.4,34.5,46.1,42.2091739258113
"37",46.2,62.7,180,174.115374061145,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,113.548260490602,138,173,118,81.1,83.7,81.7,120
