"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,373.500807873712,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,261.880262574851,241.410049206342,253.36867811092,303,292,221,149.964609508445,116,108.001416007381,91.0995095861424,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,213.369256790085,307,522,207,167.134522154794,181.464960315862,141,151,184,239.735121516883
"6",323,126,314,463,406,206,195,154,93.2618527307223,71.8,66.8,68.1
"7",74,54.9792713987802,174,275,180,154,137,93.7,57.2,50,40.0208403984355,45.1
"8",48.2,71.7,210.660823324992,319.101383778887,421,310,207,111.825400324388,84.1579905888289,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,58.2337088444598,49.2,64.4,81.5
"10",138,126,196,398,185,150.816792924052,115,81.8,43.5,34.9670992274568,39.9,32.9
"11",73.8,143,93,386,337,217.020539930956,88,57,37.2,38.8,47.6213983535756,69.8
"12",67.9,115,131.020309677195,228.165970072599,271,303,154.165480466801,89.6120284878866,69.6,55,50.7856551744483,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.9032788492513,82.4,114
"14",76,118,170,146,192.444867621903,164,108.583066104699,80.199209019547,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89.4989158596232
"16",73.7,71.8128143167372,143.453672317852,210,210.330160068231,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,215.710437561009,206,100,68.3,68.5,122,78.5,125.377277788433,175
"18",155,128,172,294,214,164.318933012988,107,60.895304193181,65.9,77,70.9,90.2
"19",106,160,167,209,223.634396180056,286,152,85.8,122,100,131,216
"20",345,127,177.368727530648,303,228.668577012172,132,103,87,222,153.923666816786,99.1,125.885485676789
"21",182,133,212.541880031981,412,430,240,198,270,215.192840370707,229,135,173
"22",243,145,156,331,291,526,278.454939305635,143,81.7683466390271,259,278,124
"23",147,232,496,511,456,367.535521499748,240,149,121,908,921,137
"24",105,257,388,674,223,138.922311616393,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,216.938505030825,263,183,166,135
"26",172,320,233,154,124,132,92,94.8237055408895,129,154,239,116
"27",86.9687628637414,111,166,255,186,85,71.4,68.8,53.7,107,123.290693815929,81
"28",105.275443353734,194,343,499,249,115.877876570942,103,116.682359883977,78.9,111.022951931047,177,224
"29",130,143,437,637,531,286,368,376,218.998187447439,122,107,155.265420794308
"30",195,167,438,373.029134691177,336,469,301.596992385092,216,210,125.370508572428,106,120.976338223964
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,171.134465019611
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",196.007968942057,176,303,254.61065706526,147,152,145,97.7855662173719,63.4,74.4,139,271.251319505339
"34",348,225,239,334,318,292.772426794739,357,214.662408807663,134,118,120,292
"35",182,161,201,236,162,154,143.987894736068,121,58.2,38.7,37.1,53.3
"36",40.7895781538939,48.8,107,261,208,225,75.8,45.7,35.6019990396347,34.5,46.1,44.7
"37",43.6033403456008,62.7,180,313,131,172,99.1,56.6,67,64.936881299487,79.6,67.9
"38",74.6456321000318,115,113,134,201,138,173,118,81.1,83.7,81.7,120
